alpha,phi,h
0.069156,0.552879,0.130752
0.126249,0.618388,0.111382
0.157186,0.617580,0.112787
0.081951,0.552151,0.106024
0.133601,0.659254,0.158254
0.122299,0.657400,0.079997
0.103483,0.618741,0.147901
0.105925,0.619094,0.098284
0.129617,0.561755,0.129247
0.080774,0.587502,0.113281
0.086989,0.619215,0.067052
0.100657,0.601416,0.062104
0.115720,0.609669,0.076341
0.077776,0.661282,0.111499
0.110533,0.642456,0.101677
0.077754,0.581744,0.067420
0.119825,0.624400,0.077474
0.097730,0.631984,0.105658
0.100816,0.638049,0.048841
0.130562,0.658921,0.075199
0.134692,0.619225,0.069086
0.137288,0.599495,0.096702
0.142782,0.583368,0.091517
0.125866,0.622218,0.089620
0.106991,0.592368,0.090053
0.102894,0.679248,0.108511
0.104620,0.582423,0.115315
0.145181,0.633763,0.075946
0.146771,0.599380,0.145080
0.150550,0.555374,0.081137
0.151359,0.609175,0.111834
0.123512,0.611551,0.108675
0.064693,0.594658,0.100094
0.139819,0.578793,0.114645
0.103960,0.598135,0.070941
0.079188,0.588332,0.068560
0.079706,0.591047,0.103289
0.081692,0.631866,0.093004
0.118628,0.558565,0.089409
0.135820,0.586079,0.137084
0.114702,0.619866,0.080502
0.062552,0.588565,0.052128
0.089952,0.617251,0.120293
0.077093,0.630824,0.087178
0.095337,0.588950,0.116505
0.119067,0.631220,0.079369
0.143015,0.573398,0.094797
0.108863,0.568679,0.057116
0.093315,0.623789,0.101483
0.095014,0.625800,0.112489
0.093865,0.593538,0.105473
0.098887,0.624759,0.095901
0.097816,0.615079,0.113572
0.103084,0.612445,0.132979
0.127216,0.571787,0.080543
0.066905,0.604147,0.078405
0.047462,0.598311,0.112491
0.102638,0.594901,0.123353
0.069396,0.621153,0.166959
0.112666,0.638140,0.098238
0.120356,0.601598,0.080038
0.114134,0.612331,0.114999
0.111827,0.610535,0.136551
0.127201,0.616620,0.133494
0.100187,0.614630,0.138523
0.121094,0.574296,0.079425
0.060821,0.591964,0.106494
0.115652,0.634692,0.093661
0.065767,0.611890,0.136009
0.087066,0.589251,0.086609
0.127440,0.629359,0.079948
0.142761,0.619099,0.038566
0.120994,0.572130,0.089602
0.105567,0.624085,0.091924
0.093468,0.625400,0.087031
0.085471,0.639172,0.087366
0.117750,0.578459,0.055148
0.158401,0.579235,0.126285
0.171306,0.591266,0.055662
0.139570,0.628091,0.075180
0.108148,0.621907,0.168965
0.115960,0.571891,0.082241
0.132183,0.595283,0.096759
0.123222,0.559439,0.134288
0.130407,0.599825,0.112467
0.151261,0.588709,0.097210
0.138255,0.600930,0.090825
0.139162,0.624859,0.150518
0.074868,0.601663,0.111437
0.075581,0.592310,0.084565
0.167804,0.575703,0.156752
0.145059,0.577183,0.082248
0.110584,0.618396,0.118120
0.103213,0.599283,0.149671
0.095807,0.573611,0.115179
0.094949,0.555750,0.100527
0.094364,0.618292,0.128786
0.168446,0.628085,0.102616
0.106119,0.612068,0.088351
0.094777,0.546269,0.079055
