alpha,phi,h
-0.020159,0.377241,0.218122
0.032239,0.449869,0.172165
0.065129,0.442885,0.183036
-0.024585,0.375806,0.168505
0.041133,0.496935,0.225014
0.040141,0.487014,0.142880
-0.000672,0.442735,0.219902
0.001769,0.441110,0.170122
0.029805,0.388607,0.200906
-0.021936,0.409763,0.197039
-0.013691,0.450477,0.136743
0.012021,0.419935,0.130200
0.028182,0.429303,0.163062
-0.007225,0.492187,0.213883
0.003790,0.471900,0.177115
-0.024799,0.419547,0.141867
0.031513,0.457583,0.143657
0.031703,0.436794,0.217007
0.006538,0.476330,0.126509
0.037798,0.497781,0.136026
0.022496,0.452663,0.145943
0.041816,0.423908,0.164554
0.047363,0.411212,0.183990
0.023764,0.462657,0.163476
0.023426,0.445427,0.182645
-0.001452,0.523306,0.180923
0.007946,0.414325,0.174801
0.055058,0.479494,0.129592
0.041706,0.425187,0.217867
0.051622,0.369613,0.157746
0.050777,0.435121,0.191651
0.042236,0.437765,0.184852
-0.039917,0.432947,0.184166
0.026907,0.401676,0.207864
-0.000834,0.446520,0.148609
-0.038174,0.410292,0.125143
-0.016956,0.434406,0.188480
-0.014872,0.468471,0.156398
0.028278,0.395320,0.175846
0.037840,0.422472,0.205935
0.025278,0.457765,0.160305
-0.042912,0.428915,0.120523
-0.006607,0.457767,0.192595
-0.025935,0.473708,0.160393
0.000165,0.402252,0.192885
0.016115,0.447670,0.150540
0.044260,0.401357,0.183232
0.026102,0.412194,0.123045
-0.003593,0.451495,0.180032
-0.007993,0.469739,0.193119
-0.004082,0.423194,0.191891
0.001145,0.457400,0.164565
0.004693,0.450780,0.185272
0.007911,0.446500,0.217243
0.026049,0.404963,0.140778
-0.036035,0.440775,0.143028
-0.056225,0.425805,0.189575
-0.005023,0.422597,0.193246
-0.032244,0.455888,0.254627
0.018469,0.468304,0.164270
0.023657,0.443641,0.156296
0.018406,0.457652,0.194943
0.017789,0.433634,0.212109
0.026137,0.453344,0.203464
0.003609,0.449066,0.231648
0.020645,0.407566,0.148630
-0.029227,0.426163,0.184652
0.024238,0.464445,0.162836
-0.022485,0.447490,0.215640
-0.003745,0.432589,0.140208
0.021647,0.458473,0.153843
0.030900,0.438634,0.117193
0.025572,0.395147,0.153625
0.019136,0.462462,0.159386
-0.017501,0.448138,0.150971
-0.020563,0.477922,0.155357
0.022482,0.407354,0.114736
0.048422,0.378808,0.223411
0.081539,0.416119,0.128060
0.052364,0.453773,0.136387
0.021170,0.447535,0.244898
0.005727,0.389371,0.156580
0.026523,0.434015,0.181632
0.022822,0.381019,0.226642
0.024295,0.424253,0.192505
0.050707,0.429326,0.176191
0.053901,0.435140,0.151336
0.047297,0.455869,0.233846
-0.036222,0.436999,0.181205
-0.019779,0.426573,0.142921
0.070532,0.405448,0.247910
0.052480,0.412775,0.164328
0.015823,0.458961,0.184749
0.000878,0.421817,0.229067
-0.010089,0.409859,0.183749
-0.007712,0.389144,0.177315
-0.019350,0.456356,0.209805
0.081303,0.467792,0.173356
0.008512,0.448556,0.150027
-0.014800,0.367916,0.152233
