alpha,phi,h
0.148062,0.414017,0.158686
0.209442,0.462565,0.131892
0.228072,0.448822,0.129613
0.140879,0.411551,0.129731
0.192102,0.517720,0.170334
0.216042,0.487199,0.104602
0.177171,0.465668,0.167915
0.175606,0.460597,0.134941
0.210897,0.406384,0.158658
0.169215,0.413089,0.154519
0.141646,0.477522,0.094943
0.166457,0.451526,0.101043
0.204124,0.455525,0.117361
0.169556,0.504141,0.167979
0.158414,0.495824,0.130275
0.143065,0.430537,0.109696
0.202203,0.460191,0.119410
0.197157,0.463031,0.173476
0.190639,0.473672,0.097940
0.189185,0.517324,0.098202
0.200773,0.460779,0.109684
0.211434,0.433696,0.128081
0.206895,0.450760,0.123270
0.198978,0.471968,0.126284
0.186857,0.448162,0.137781
0.150393,0.533263,0.128658
0.193912,0.422301,0.147432
0.231567,0.484432,0.109408
0.226002,0.450077,0.158959
0.215273,0.397774,0.112352
0.224881,0.447418,0.147206
0.187549,0.462033,0.140274
0.147311,0.441959,0.138670
0.189963,0.424621,0.153730
0.178283,0.464271,0.096771
0.129493,0.435438,0.087031
0.177417,0.439270,0.158244
0.180329,0.473150,0.132231
0.176697,0.417350,0.131881
0.227303,0.414387,0.168811
0.176391,0.486576,0.112665
0.137491,0.447912,0.081773
0.177119,0.453968,0.160414
0.177670,0.467918,0.118061
0.143663,0.456986,0.148798
0.198397,0.452593,0.112699
0.196763,0.435759,0.131670
0.225494,0.403515,0.114171
0.168429,0.464432,0.145821
0.179797,0.466398,0.157973
0.199905,0.425886,0.154849
0.217092,0.455558,0.136167
0.171773,0.454973,0.147962
0.172902,0.466759,0.167849
0.200911,0.429126,0.093843
0.129416,0.475585,0.116235
0.133087,0.446230,0.139140
0.187199,0.431914,0.145208
0.156592,0.459231,0.203258
0.225723,0.456775,0.136330
0.199499,0.457462,0.106750
0.226492,0.452842,0.158367
0.205670,0.455363,0.183387
0.190224,0.474827,0.160320
0.163086,0.480226,0.177583
0.182757,0.428088,0.104981
0.148508,0.432685,0.144122
0.204780,0.465016,0.127916
0.158625,0.461957,0.166391
0.145219,0.450047,0.094226
0.215807,0.457341,0.120835
0.207021,0.451088,0.085356
0.196389,0.417341,0.125813
0.173267,0.462299,0.124866
0.159040,0.473064,0.117670
0.140471,0.499849,0.121746
0.185638,0.427520,0.084788
0.233496,0.407911,0.164742
0.260557,0.436742,0.101772
0.222137,0.456342,0.089698
0.214651,0.458862,0.195883
0.178663,0.410597,0.118349
0.205873,0.437539,0.142683
0.204919,0.390482,0.177492
0.177233,0.471017,0.144661
0.202482,0.462719,0.127790
0.236341,0.444252,0.113521
0.223262,0.458193,0.189056
0.146716,0.451992,0.137580
0.171216,0.424356,0.126782
0.239346,0.423580,0.195132
0.237743,0.428330,0.120517
0.183984,0.460411,0.149084
0.167377,0.451517,0.172152
0.159199,0.434179,0.136030
0.150968,0.411345,0.129344
0.142384,0.471489,0.158340
0.252027,0.478861,0.139933
0.159698,0.482250,0.108937
0.156253,0.393945,0.113268
