alpha,phi,h
0.056444,0.438114,0.115664
0.113102,0.503201,0.071163
0.138508,0.485671,0.095938
0.059092,0.451087,0.067190
0.118110,0.533792,0.114022
0.105409,0.539240,0.041809
0.078789,0.503326,0.117697
0.079463,0.499068,0.058080
0.114737,0.434222,0.094539
0.061675,0.457955,0.088450
0.064697,0.499641,0.040887
0.078684,0.469174,0.037884
0.093689,0.482543,0.056613
0.071720,0.541623,0.106294
0.080586,0.532768,0.066023
0.058600,0.462039,0.027580
0.105875,0.502912,0.042817
0.085195,0.504515,0.101518
0.092541,0.522367,0.017822
0.099408,0.548358,0.036632
0.105291,0.504542,0.037579
0.117340,0.484709,0.057168
0.127474,0.478354,0.057454
0.106819,0.500751,0.060496
0.098259,0.479144,0.061428
0.073110,0.560123,0.074962
0.078868,0.460966,0.075930
0.134561,0.509113,0.049323
0.129591,0.478465,0.103700
0.134941,0.422861,0.049102
0.126175,0.492906,0.082817
0.107968,0.495091,0.081852
0.042693,0.477449,0.074567
0.110243,0.456734,0.090995
0.082890,0.496452,0.043049
0.061173,0.456162,0.026701
0.060841,0.474761,0.065718
0.074363,0.498170,0.068519
0.104626,0.444485,0.066466
0.119992,0.471665,0.100915
0.100646,0.510546,0.059089
0.037875,0.466129,0.021877
0.072912,0.508418,0.079757
0.054544,0.517132,0.071883
0.071031,0.465702,0.084427
0.094442,0.489548,0.036157
0.124850,0.455674,0.070553
0.119977,0.448695,0.037727
0.076984,0.501755,0.067852
0.074509,0.505029,0.077239
0.095092,0.456213,0.079684
0.107739,0.492851,0.083822
0.075948,0.493826,0.067431
0.072875,0.490502,0.104962
0.103908,0.444320,0.054182
0.050679,0.488777,0.030955
0.023296,0.475010,0.075769
0.069856,0.481750,0.087779
0.051480,0.500122,0.148094
0.110160,0.509998,0.047565
0.099448,0.494432,0.041994
0.109026,0.491346,0.079336
0.095466,0.490548,0.103374
0.105617,0.504761,0.106578
0.095420,0.494418,0.107256
0.101858,0.456546,0.033657
0.046489,0.466868,0.069841
0.101142,0.517615,0.049574
0.061963,0.499262,0.103882
0.065768,0.472468,0.067307
0.106109,0.508408,0.060098
0.116805,0.496493,0.013764
0.102745,0.454579,0.056502
0.095502,0.491577,0.057294
0.068430,0.502459,0.054073
0.058743,0.526998,0.064596
0.100874,0.460074,0.016678
0.135290,0.437679,0.093192
0.169159,0.466728,0.037454
0.123028,0.493997,0.036871
0.097557,0.509597,0.135786
0.089528,0.450027,0.050444
0.114418,0.478587,0.062159
0.104738,0.429676,0.104222
0.104011,0.484284,0.074435
0.125668,0.483947,0.058985
0.123101,0.475512,0.054269
0.132025,0.505565,0.113871
0.051944,0.481374,0.079365
0.058992,0.466715,0.049802
0.152806,0.443324,0.124580
0.121889,0.458961,0.065534
0.102061,0.498380,0.078611
0.087887,0.485523,0.118702
0.080724,0.463024,0.055980
0.070824,0.437016,0.062028
0.071073,0.496441,0.090215
0.157685,0.510906,0.079053
0.089550,0.502008,0.045492
0.070344,0.418009,0.035632
