alpha,phi,h
0.084520,0.410992,0.157651
0.129417,0.484582,0.123978
0.155898,0.478793,0.124000
0.067574,0.415027,0.117469
0.130039,0.517146,0.172655
0.138457,0.529144,0.092088
0.104735,0.485911,0.170076
0.097265,0.476776,0.121951
0.127251,0.419032,0.151266
0.086178,0.438188,0.139463
0.083271,0.479041,0.075515
0.095980,0.452773,0.094684
0.139175,0.462136,0.113683
0.085535,0.517210,0.152870
0.091663,0.504663,0.127916
0.081036,0.443174,0.091831
0.112537,0.495541,0.109905
0.125856,0.479782,0.159116
0.111289,0.496673,0.075511
0.124385,0.519629,0.104370
0.120374,0.482861,0.095247
0.128949,0.466260,0.124200
0.141606,0.443550,0.125714
0.127871,0.474372,0.115393
0.114304,0.456226,0.127311
0.089314,0.546054,0.130064
0.102533,0.436042,0.126835
0.154218,0.499439,0.095037
0.146514,0.471162,0.163015
0.160791,0.413197,0.115571
0.149778,0.464710,0.133555
0.131350,0.476571,0.131044
0.065194,0.454542,0.131904
0.133565,0.430826,0.146847
0.104214,0.480568,0.095491
0.070241,0.452263,0.076984
0.085915,0.458337,0.136240
0.091154,0.484547,0.127685
0.125192,0.424550,0.112483
0.137757,0.437864,0.160155
0.115861,0.486785,0.107748
0.063029,0.464896,0.070500
0.085365,0.486326,0.141065
0.084464,0.492504,0.116098
0.082925,0.447376,0.147765
0.119126,0.475630,0.101180
0.137158,0.432287,0.130949
0.138872,0.427835,0.089683
0.099956,0.495073,0.120798
0.090569,0.488302,0.142665
0.126384,0.448185,0.146461
0.140210,0.465413,0.124527
0.097894,0.473035,0.135385
0.092387,0.478827,0.157762
0.139804,0.434739,0.092765
0.068149,0.484607,0.089909
0.065411,0.463481,0.125192
0.097368,0.459030,0.128076
0.068643,0.492701,0.198878
0.140258,0.485761,0.116126
0.118065,0.459364,0.096069
0.153698,0.474276,0.144797
0.121157,0.473716,0.170746
0.127007,0.482294,0.152127
0.106107,0.482069,0.177679
0.121338,0.450812,0.096246
0.074593,0.451554,0.130559
0.124713,0.480578,0.122709
0.079086,0.477836,0.167403
0.095660,0.462444,0.090875
0.142656,0.486021,0.106717
0.129606,0.478043,0.069321
0.116881,0.436152,0.121603
0.102058,0.487432,0.116545
0.090387,0.480498,0.095210
0.077666,0.501374,0.117466
0.128443,0.433594,0.072057
0.160726,0.431900,0.150804
0.188613,0.445033,0.080216
0.148141,0.473482,0.095339
0.125017,0.476431,0.189666
0.102742,0.422901,0.110204
0.131493,0.465850,0.132544
0.122757,0.412701,0.177146
0.126513,0.460513,0.141694
0.140646,0.465349,0.132462
0.148040,0.454302,0.113429
0.156664,0.476879,0.170599
0.067894,0.467903,0.133119
0.076819,0.437248,0.109524
0.171018,0.422962,0.183272
0.157301,0.430044,0.108638
0.117808,0.480438,0.131658
0.102714,0.471403,0.162031
0.099128,0.449045,0.123997
0.096093,0.420145,0.107494
0.089513,0.481060,0.150621
0.167867,0.486865,0.132143
0.108189,0.492091,0.110144
0.098259,0.402187,0.089030
