alpha,phi,h
0.042991,0.448045,0.169021
0.092879,0.516024,0.140200
0.117998,0.497629,0.137763
0.044459,0.436385,0.138841
0.097388,0.547069,0.188139
0.105296,0.535857,0.094483
0.065415,0.506202,0.179534
0.069326,0.494291,0.126683
0.092892,0.450710,0.164502
0.049425,0.474658,0.144950
0.056365,0.507831,0.088409
0.074789,0.480744,0.098431
0.087334,0.486915,0.128626
0.086646,0.557297,0.167558
0.067378,0.531326,0.138051
0.047944,0.474856,0.096298
0.085578,0.509138,0.115696
0.092273,0.508952,0.176375
0.077576,0.532851,0.095008
0.093561,0.545248,0.109653
0.092513,0.506357,0.103438
0.099247,0.487128,0.142613
0.122967,0.484464,0.127838
0.096909,0.502983,0.131897
0.087488,0.498003,0.135031
0.060645,0.578030,0.145767
0.070267,0.465509,0.140987
0.111012,0.528161,0.096045
0.117945,0.484482,0.171393
0.113472,0.416043,0.114987
0.113818,0.491540,0.151620
0.120727,0.502497,0.142319
0.019856,0.488197,0.140486
0.130462,0.491891,0.163284
0.075819,0.511826,0.108253
0.034641,0.470980,0.082794
0.051997,0.485377,0.141941
0.048669,0.526807,0.128349
0.088685,0.447721,0.134143
0.106632,0.481551,0.165431
0.086770,0.510420,0.124316
0.031109,0.477723,0.089862
0.059762,0.509784,0.150070
0.049378,0.533497,0.112358
0.059523,0.477136,0.159268
0.073821,0.494880,0.118814
0.108652,0.462367,0.133015
0.087184,0.458061,0.076200
0.048588,0.505045,0.146936
0.061331,0.514489,0.164392
0.068640,0.498138,0.142037
0.084132,0.520731,0.119170
0.088135,0.508185,0.151547
0.069543,0.503696,0.171387
0.094243,0.453990,0.105122
0.040880,0.511303,0.112226
0.013985,0.482416,0.145471
0.066072,0.491088,0.146096
0.047435,0.504242,0.210892
0.092353,0.523243,0.118524
0.087244,0.485774,0.110206
0.086152,0.518893,0.149792
0.086145,0.490083,0.169526
0.098208,0.503147,0.162862
0.075478,0.497205,0.188230
0.077210,0.460586,0.107055
0.044726,0.482439,0.137186
0.090511,0.505649,0.130076
0.042061,0.510356,0.182234
0.064710,0.490632,0.109332
0.089262,0.515633,0.117550
0.100733,0.510694,0.079670
0.081101,0.460119,0.122173
0.080079,0.519207,0.120440
0.053370,0.505513,0.121203
0.044954,0.524242,0.128056
0.093946,0.471268,0.079501
0.115721,0.442275,0.168479
0.140231,0.481398,0.093663
0.112629,0.505440,0.100425
0.082811,0.516559,0.194689
0.079515,0.440914,0.121041
0.092629,0.473675,0.146746
0.091259,0.444757,0.162902
0.102156,0.490543,0.152455
0.114926,0.495849,0.132349
0.102939,0.487355,0.118920
0.106028,0.501397,0.201069
0.041154,0.490762,0.146068
0.041021,0.474655,0.112541
0.130181,0.458086,0.194646
0.108561,0.473003,0.118928
0.081503,0.508010,0.144165
0.063872,0.482470,0.186978
0.066486,0.469105,0.133853
0.068038,0.457054,0.130559
0.056044,0.503125,0.163816
0.149211,0.517803,0.137366
0.070592,0.503569,0.104716
0.064143,0.420487,0.106578
