alpha,phi,h
0.205610,0.291525,0.034277
0.272776,0.340963,0.023518
0.282906,0.324260,0.064409
0.210611,0.291397,-0.001054
0.257927,0.392531,0.061963
0.282681,0.367238,-0.002181
0.239089,0.345228,0.047913
0.238960,0.335368,-0.005839
0.270722,0.274626,0.030046
0.238556,0.294660,0.028706
0.209614,0.330918,0.001507
0.233172,0.310330,0.011548
0.269358,0.329416,0.023837
0.232740,0.366480,0.047314
0.205059,0.382542,0.022424
0.217070,0.311062,-0.006545
0.265115,0.338587,0.007116
0.237691,0.349998,0.052600
0.255102,0.343167,-0.015299
0.266809,0.380734,-0.009401
0.251332,0.332494,0.003548
0.270014,0.316310,0.016004
0.292971,0.336455,0.027855
0.257274,0.338202,0.033467
0.244419,0.326604,0.036692
0.213324,0.396186,0.046794
0.242530,0.287276,0.043978
0.286479,0.338053,0.025690
0.284924,0.330265,0.034320
0.275208,0.263283,0.005230
0.289273,0.321991,0.030598
0.276678,0.351366,0.051788
0.213759,0.317208,0.043856
0.288789,0.309131,0.022230
0.249602,0.341511,-0.005755
0.184029,0.311129,-0.016633
0.244156,0.320093,0.027107
0.244621,0.343687,0.047165
0.248899,0.269696,0.030346
0.286592,0.305602,0.044264
0.232537,0.356045,0.020865
0.194189,0.311567,-0.012562
0.248980,0.341719,0.035600
0.233095,0.334416,0.037244
0.198308,0.321125,0.034560
0.262478,0.328808,-0.009860
0.256035,0.310600,0.020557
0.286623,0.272490,0.017447
0.228253,0.331715,0.046941
0.263604,0.346097,0.040715
0.261129,0.302656,0.030609
0.281866,0.315639,0.058047
0.237149,0.348031,0.015978
0.225636,0.352455,0.040547
0.247473,0.292381,0.013217
0.200904,0.339902,-0.002630
0.189332,0.319898,0.021914
0.240548,0.300355,0.039079
0.225424,0.348675,0.054198
0.292855,0.356678,0.016660
0.261607,0.335273,0.002801
0.290586,0.327762,0.044358
0.249710,0.326467,0.064183
0.246886,0.343046,0.043806
0.227938,0.365955,0.076061
0.240212,0.310071,-0.013284
0.218102,0.294173,0.029456
0.267803,0.338686,0.001623
0.219818,0.337623,0.068167
0.205277,0.320142,0.031834
0.268671,0.333629,0.034220
0.252769,0.318343,-0.023920
0.261289,0.288870,0.027749
0.241915,0.342272,0.001427
0.228305,0.330200,0.018674
0.184526,0.365274,0.027352
0.244233,0.301346,-0.029578
0.277626,0.283029,0.024499
0.329353,0.293821,0.014961
0.284420,0.309871,0.001980
0.264796,0.340496,0.073476
0.255547,0.286225,0.006894
0.267629,0.320640,0.021028
0.264759,0.281682,0.016580
0.241357,0.328855,0.025788
0.255229,0.325212,0.009084
0.296775,0.317080,0.016827
0.292508,0.336249,0.078845
0.204999,0.329342,0.016697
0.207934,0.285033,-0.010488
0.331941,0.309155,0.074107
0.292219,0.289772,0.033053
0.252837,0.345901,0.017729
0.235822,0.352809,0.029214
0.209658,0.323188,0.000899
0.212000,0.293327,0.025009
0.206136,0.353191,0.021944
0.327041,0.349611,0.014380
0.215404,0.361339,0.007267
0.214318,0.271109,0.001347
