alpha,phi,h
0.150759,0.512814,0.271775
0.210871,0.567749,0.244476
0.240823,0.556920,0.237745
0.147645,0.493785,0.230407
0.190574,0.625315,0.276901
0.211946,0.606315,0.218431
0.183836,0.575251,0.282330
0.176140,0.567918,0.250670
0.193729,0.514136,0.284617
0.184904,0.536851,0.265523
0.167232,0.572710,0.201912
0.169215,0.558879,0.203341
0.224586,0.547789,0.241898
0.182503,0.594418,0.272038
0.157449,0.594657,0.232403
0.151708,0.546010,0.213715
0.208190,0.575893,0.221221
0.217636,0.566523,0.276554
0.202039,0.580844,0.219303
0.196602,0.605736,0.226081
0.197122,0.570609,0.208972
0.220578,0.551696,0.242477
0.240441,0.550535,0.251829
0.190448,0.568293,0.230120
0.190733,0.556984,0.248525
0.165387,0.640716,0.246480
0.203057,0.517301,0.258434
0.231736,0.592888,0.213085
0.213188,0.560611,0.283854
0.218188,0.501429,0.220756
0.227020,0.558370,0.243748
0.208656,0.569248,0.248893
0.150805,0.524696,0.242145
0.228316,0.539007,0.280495
0.183789,0.558651,0.219455
0.143188,0.539803,0.201762
0.169464,0.538050,0.258770
0.183105,0.566308,0.238899
0.181080,0.527471,0.241148
0.237715,0.523739,0.271100
0.185894,0.577275,0.222555
0.146601,0.551587,0.186893
0.188350,0.556348,0.280235
0.174875,0.579661,0.227321
0.150389,0.556830,0.249168
0.216304,0.575420,0.229983
0.205980,0.527707,0.233313
0.226189,0.519553,0.214036
0.173654,0.567543,0.239675
0.196539,0.554458,0.270807
0.205010,0.529674,0.264894
0.222384,0.549155,0.243839
0.181568,0.575795,0.257732
0.164596,0.575012,0.269994
0.198914,0.542295,0.204720
0.116248,0.573031,0.221190
0.133718,0.551774,0.245086
0.183059,0.550943,0.238197
0.161218,0.562664,0.316945
0.239736,0.557752,0.241861
0.181043,0.562835,0.215560
0.226622,0.557074,0.257924
0.210953,0.551041,0.289991
0.186062,0.572492,0.266215
0.167552,0.586478,0.272029
0.184243,0.538856,0.210769
0.175543,0.528575,0.265199
0.206280,0.565901,0.244162
0.145090,0.576000,0.278439
0.147370,0.567743,0.204610
0.222932,0.554901,0.234692
0.212258,0.578023,0.192460
0.198182,0.522791,0.241463
0.172254,0.583867,0.231927
0.176177,0.567402,0.216647
0.133414,0.586199,0.229211
0.202264,0.523254,0.197774
0.224038,0.522998,0.281752
0.279012,0.529361,0.205662
0.228367,0.550594,0.203309
0.207457,0.550736,0.321054
0.178203,0.516903,0.225920
0.205521,0.538957,0.263987
0.196729,0.489630,0.292638
0.181932,0.570471,0.241792
0.199033,0.571453,0.235648
0.225479,0.543319,0.236836
0.226752,0.560449,0.303224
0.150887,0.552389,0.255295
0.182023,0.526308,0.231464
0.238230,0.534130,0.301357
0.252318,0.520905,0.213257
0.184721,0.570885,0.250386
0.157839,0.562045,0.283045
0.174800,0.537856,0.246694
0.158471,0.521367,0.237075
0.157440,0.571791,0.263965
0.242513,0.576482,0.244780
0.166477,0.584113,0.219317
0.170862,0.493488,0.209858
