alpha,phi,h
0.119623,0.425054,0.218006
0.187776,0.477340,0.198713
0.217750,0.468257,0.195459
0.119249,0.422718,0.180164
0.162697,0.518517,0.240897
0.185356,0.514286,0.160983
0.165719,0.490230,0.218230
0.168954,0.468199,0.193964
0.188707,0.425506,0.228711
0.153196,0.432134,0.214031
0.129515,0.474315,0.142690
0.151806,0.460633,0.144867
0.197743,0.471701,0.177231
0.143712,0.500881,0.220108
0.147414,0.501827,0.183725
0.142682,0.439733,0.169035
0.181360,0.484508,0.169268
0.180645,0.483283,0.223902
0.169086,0.488046,0.154240
0.195326,0.516344,0.162787
0.177041,0.480050,0.155274
0.195441,0.443944,0.188902
0.193193,0.445155,0.189215
0.185379,0.477645,0.175612
0.172152,0.457751,0.188211
0.150505,0.550228,0.187668
0.180203,0.435374,0.198392
0.221914,0.498053,0.154009
0.214504,0.464125,0.212149
0.195101,0.420266,0.169822
0.208183,0.462339,0.186290
0.186920,0.473251,0.206516
0.125481,0.444354,0.170431
0.174950,0.430401,0.213756
0.168227,0.468299,0.162897
0.121755,0.444747,0.144224
0.152464,0.448024,0.203036
0.155973,0.478595,0.183566
0.165273,0.431296,0.173090
0.214459,0.428600,0.225712
0.182400,0.494464,0.169270
0.109927,0.463740,0.134168
0.172943,0.464703,0.214298
0.159381,0.493846,0.171069
0.134163,0.457541,0.202620
0.189984,0.465734,0.160069
0.183473,0.446509,0.191591
0.209240,0.429731,0.155480
0.160863,0.484606,0.188479
0.178530,0.466726,0.215627
0.194076,0.428857,0.201447
0.215322,0.459106,0.193288
0.162772,0.473289,0.190543
0.142196,0.482699,0.213863
0.189152,0.437249,0.158121
0.101017,0.489964,0.158811
0.121633,0.466871,0.189518
0.163872,0.454378,0.194348
0.133121,0.465907,0.267609
0.202598,0.468333,0.186477
0.177197,0.463601,0.151489
0.212207,0.463561,0.206454
0.182525,0.470783,0.228791
0.171936,0.484193,0.223278
0.149804,0.491181,0.231868
0.167951,0.446952,0.152367
0.145308,0.429963,0.202294
0.174656,0.481365,0.186765
0.144703,0.471671,0.219348
0.135018,0.471007,0.145218
0.205444,0.462373,0.183563
0.181595,0.471801,0.141401
0.180044,0.434579,0.180802
0.152451,0.493530,0.179803
0.151169,0.467061,0.166885
0.122009,0.499318,0.177246
0.173818,0.434392,0.136183
0.197156,0.427571,0.212569
0.255946,0.442425,0.143974
0.206535,0.464177,0.159572
0.196947,0.463311,0.249248
0.161142,0.425088,0.169769
0.194920,0.449867,0.186287
0.188773,0.409920,0.233038
0.157033,0.475495,0.188231
0.174429,0.488048,0.180576
0.214734,0.457685,0.169276
0.212632,0.481156,0.242694
0.125299,0.462379,0.204593
0.150125,0.439958,0.168293
0.222418,0.433013,0.256422
0.227409,0.447824,0.160273
0.154306,0.472532,0.203855
0.146440,0.470569,0.216084
0.136357,0.440726,0.192056
0.144201,0.430465,0.185732
0.131953,0.479621,0.201866
0.220759,0.488403,0.190098
0.149022,0.490399,0.161168
0.139131,0.395808,0.155842
