alpha,phi,h
0.228844,0.455755,0.195701
0.294134,0.498548,0.167292
0.305519,0.499675,0.161566
0.233174,0.435462,0.169325
0.265309,0.564588,0.201211
0.301589,0.535975,0.139066
0.264184,0.512673,0.204260
0.259879,0.490216,0.174990
0.279979,0.457632,0.207426
0.268313,0.462102,0.195789
0.246099,0.503680,0.129243
0.259919,0.487024,0.135209
0.287058,0.493155,0.152255
0.244678,0.529335,0.199050
0.246022,0.547921,0.164058
0.246918,0.469168,0.148870
0.272704,0.509274,0.150435
0.275502,0.503801,0.198100
0.273533,0.516425,0.134986
0.289792,0.553539,0.141899
0.274954,0.504210,0.142959
0.300040,0.473969,0.166042
0.304701,0.476296,0.166912
0.275891,0.505632,0.158657
0.264116,0.481912,0.173729
0.237465,0.573573,0.159799
0.278957,0.469570,0.169158
0.302858,0.523664,0.135458
0.300288,0.488509,0.190873
0.294830,0.437906,0.148503
0.296889,0.488756,0.177555
0.285012,0.511759,0.181621
0.225168,0.483469,0.164105
0.295950,0.486292,0.186197
0.268934,0.505137,0.146798
0.227259,0.466315,0.128218
0.267217,0.470826,0.182883
0.254904,0.510296,0.164401
0.262338,0.458284,0.153670
0.305095,0.477107,0.191162
0.268503,0.508924,0.148152
0.230871,0.482202,0.105786
0.272482,0.492047,0.189972
0.261558,0.511219,0.150717
0.222210,0.485574,0.179369
0.281650,0.506896,0.144797
0.271120,0.479239,0.167224
0.304126,0.460190,0.133952
0.254341,0.510130,0.169457
0.282076,0.483704,0.197919
0.283106,0.453591,0.193449
0.308207,0.481852,0.170745
0.257281,0.509713,0.165991
0.258573,0.508236,0.201396
0.281432,0.468734,0.135037
0.205456,0.510389,0.139450
0.213257,0.493384,0.178449
0.265800,0.472188,0.171982
0.232944,0.500684,0.235720
0.300441,0.511273,0.153910
0.271418,0.495124,0.133800
0.321792,0.488626,0.176051
0.283480,0.493872,0.204859
0.267653,0.509174,0.203094
0.245900,0.518761,0.198874
0.276329,0.468705,0.135109
0.242098,0.464620,0.188167
0.278920,0.498856,0.166062
0.232732,0.496702,0.200935
0.227168,0.501609,0.128595
0.305963,0.500625,0.153308
0.284747,0.485953,0.126413
0.275469,0.456446,0.154943
0.254777,0.503534,0.167422
0.259320,0.498881,0.149354
0.220831,0.531438,0.155646
0.268632,0.469320,0.106847
0.281974,0.450320,0.183927
0.350012,0.451408,0.140686
0.304358,0.490711,0.125970
0.293351,0.505257,0.229206
0.262276,0.460863,0.147593
0.293449,0.476604,0.183677
0.279846,0.431251,0.209911
0.271319,0.488331,0.161972
0.271080,0.504622,0.161713
0.315259,0.490526,0.161004
0.311523,0.499645,0.215084
0.226349,0.489253,0.166170
0.252735,0.463081,0.151130
0.311468,0.463522,0.225210
0.319505,0.459690,0.144535
0.265493,0.507261,0.179814
0.255736,0.496090,0.204928
0.244276,0.475657,0.171505
0.243237,0.463635,0.167974
0.236650,0.510706,0.190922
0.324819,0.518654,0.173074
0.241154,0.516487,0.131981
0.235248,0.431706,0.131853
