alpha,phi,h
0.153651,0.642105,0.175571
0.198622,0.700963,0.147231
0.221496,0.716557,0.132672
0.169149,0.647427,0.146239
0.202397,0.736800,0.180909
0.201651,0.747500,0.113344
0.183978,0.691156,0.188955
0.167894,0.706394,0.147135
0.201358,0.660130,0.166693
0.170434,0.690067,0.145967
0.165942,0.713166,0.102002
0.174916,0.684212,0.101919
0.189041,0.700183,0.112154
0.150710,0.748462,0.147450
0.175434,0.725727,0.144151
0.173819,0.679719,0.111278
0.198488,0.718390,0.114417
0.213360,0.700978,0.178810
0.188409,0.724220,0.093011
0.206233,0.746692,0.123533
0.203152,0.704462,0.108768
0.206074,0.692077,0.132446
0.211997,0.683135,0.128222
0.196055,0.710235,0.111799
0.190815,0.693216,0.125020
0.164194,0.771800,0.138425
0.187274,0.682893,0.130985
0.215350,0.741259,0.104988
0.225920,0.686678,0.164538
0.213224,0.640892,0.117166
0.220088,0.700188,0.153557
0.207415,0.698931,0.154530
0.141944,0.687571,0.128977
0.228294,0.689020,0.168491
0.179174,0.703875,0.105861
0.159043,0.668836,0.105699
0.160733,0.682426,0.143938
0.153388,0.712055,0.126303
0.188168,0.653553,0.129355
0.210744,0.676001,0.174865
0.197477,0.703978,0.111852
0.133493,0.674082,0.092235
0.167629,0.706125,0.158078
0.150627,0.729727,0.112696
0.176160,0.681093,0.142947
0.196659,0.709513,0.125984
0.210840,0.663965,0.133181
0.195464,0.672170,0.086714
0.161837,0.697983,0.142964
0.179257,0.706629,0.163893
0.173557,0.678423,0.147811
0.180748,0.719752,0.133802
0.191609,0.708443,0.159729
0.182859,0.702648,0.172669
0.205155,0.656930,0.109198
0.150346,0.694977,0.118956
0.135760,0.674879,0.146675
0.171313,0.684041,0.150328
0.145557,0.703509,0.202607
0.191625,0.717888,0.124016
0.193545,0.702943,0.101274
0.203135,0.708427,0.144816
0.180458,0.690913,0.165106
0.198692,0.698003,0.166750
0.185723,0.690188,0.170546
0.190286,0.659433,0.118230
0.152991,0.678022,0.141058
0.194086,0.723277,0.141607
0.145011,0.706984,0.183131
0.174921,0.687590,0.092577
0.203453,0.708906,0.117613
0.227145,0.710468,0.091199
0.196085,0.660047,0.119902
0.179422,0.707023,0.131171
0.171686,0.709531,0.113960
0.160558,0.720667,0.122132
0.205513,0.680365,0.102136
0.216734,0.650661,0.170496
0.246123,0.689479,0.094622
0.219951,0.714826,0.099670
0.193378,0.708296,0.196008
0.189254,0.649999,0.128656
0.214717,0.689856,0.133739
0.198828,0.650658,0.176008
0.211603,0.687244,0.150056
0.227194,0.696786,0.130968
0.217657,0.689763,0.119895
0.216172,0.710287,0.199424
0.146020,0.688399,0.145003
0.154188,0.685933,0.133039
0.236086,0.666070,0.191833
0.218764,0.680018,0.116693
0.199326,0.714647,0.144576
0.178963,0.682850,0.190239
0.182283,0.674711,0.137335
0.168804,0.654279,0.130903
0.174579,0.695369,0.172360
0.235687,0.716562,0.145782
0.178972,0.713998,0.120994
0.174361,0.630323,0.113402
