alpha,phi,h
0.243156,0.410848,0.217632
0.296893,0.473626,0.190196
0.318141,0.465870,0.180026
0.230027,0.420786,0.179626
0.287761,0.520032,0.222393
0.310327,0.503851,0.164896
0.260694,0.473524,0.212407
0.272349,0.459378,0.199280
0.285167,0.420446,0.220126
0.271843,0.434854,0.212236
0.246217,0.468542,0.153994
0.272909,0.443631,0.147952
0.303801,0.473083,0.182366
0.274064,0.503875,0.223769
0.251721,0.500977,0.185672
0.242598,0.434153,0.179663
0.288072,0.459887,0.172222
0.294222,0.479040,0.222159
0.288600,0.484803,0.161166
0.299983,0.510461,0.159274
0.271333,0.450504,0.161686
0.318443,0.434216,0.187125
0.315773,0.456214,0.187447
0.291287,0.472141,0.183184
0.289649,0.458582,0.183486
0.258058,0.539106,0.190598
0.286586,0.426636,0.201699
0.310652,0.483981,0.164726
0.313948,0.454357,0.218712
0.297337,0.401103,0.164568
0.310159,0.462766,0.200328
0.284980,0.465652,0.209182
0.252498,0.442737,0.178583
0.290386,0.430995,0.215204
0.284482,0.472224,0.179221
0.230089,0.431388,0.147535
0.277178,0.456508,0.206405
0.273892,0.469975,0.187608
0.280203,0.419229,0.189588
0.313505,0.433302,0.227367
0.272640,0.482658,0.173043
0.240929,0.450997,0.145306
0.286260,0.463603,0.215114
0.282266,0.486488,0.172178
0.231903,0.458542,0.207546
0.292354,0.462919,0.169371
0.288149,0.455286,0.181624
0.313032,0.425443,0.154919
0.262846,0.469884,0.192261
0.283902,0.455077,0.219394
0.289093,0.436603,0.209374
0.316335,0.461987,0.191284
0.278756,0.461943,0.210087
0.264199,0.478919,0.219266
0.282724,0.437398,0.151940
0.217305,0.490448,0.162542
0.228713,0.446585,0.205931
0.275842,0.449613,0.190822
0.247741,0.469632,0.270296
0.312502,0.463518,0.178942
0.284869,0.469076,0.164404
0.332069,0.453925,0.200359
0.294992,0.458025,0.229297
0.279705,0.467774,0.228351
0.265428,0.484176,0.237523
0.265675,0.435607,0.166511
0.256862,0.440837,0.199415
0.292866,0.467529,0.192054
0.242538,0.470427,0.230599
0.240499,0.462906,0.143030
0.316251,0.454776,0.175144
0.289104,0.470266,0.161286
0.291746,0.428316,0.177996
0.266879,0.466852,0.182481
0.266806,0.465690,0.167587
0.225429,0.488306,0.174799
0.282396,0.447350,0.123258
0.303878,0.401093,0.230318
0.356276,0.431183,0.164921
0.312564,0.450992,0.147118
0.296049,0.460281,0.253579
0.274133,0.410978,0.179000
0.301337,0.431096,0.194976
0.295703,0.388157,0.229443
0.284175,0.464960,0.186414
0.287062,0.470254,0.180084
0.316202,0.444143,0.177220
0.315783,0.470627,0.241798
0.243718,0.449130,0.203658
0.261285,0.419352,0.176104
0.321441,0.431397,0.251356
0.327664,0.434503,0.158229
0.266167,0.470077,0.206402
0.269045,0.459387,0.210670
0.258513,0.450756,0.195510
0.252420,0.434756,0.191010
0.260519,0.476041,0.208456
0.333020,0.481929,0.187142
0.264092,0.489658,0.160177
0.262295,0.387133,0.161878
