alpha,phi,h
0.227205,0.453896,0.237436
0.297675,0.499481,0.203486
0.304112,0.486229,0.200645
0.227260,0.447260,0.198270
0.276060,0.546714,0.239896
0.294754,0.531731,0.170330
0.251799,0.499752,0.234946
0.249101,0.496127,0.206793
0.281510,0.451001,0.240881
0.275417,0.458849,0.219690
0.241341,0.512540,0.157885
0.258194,0.475902,0.164223
0.288944,0.484337,0.196504
0.261466,0.525059,0.219871
0.230945,0.529655,0.196562
0.233415,0.473432,0.173118
0.278416,0.497192,0.187662
0.275041,0.510683,0.227510
0.272827,0.498527,0.162256
0.283790,0.549162,0.179794
0.268925,0.495813,0.175686
0.297214,0.469584,0.206384
0.304371,0.477351,0.196548
0.281500,0.508881,0.191872
0.262721,0.490439,0.192089
0.262094,0.567869,0.197406
0.274251,0.463746,0.212665
0.308071,0.522389,0.163693
0.306484,0.483155,0.223997
0.289628,0.429173,0.168943
0.299207,0.480242,0.213868
0.277132,0.502167,0.210358
0.244844,0.465099,0.199101
0.286679,0.464138,0.216229
0.266103,0.493866,0.175335
0.224252,0.465183,0.155964
0.264505,0.480456,0.214869
0.275055,0.489377,0.220262
0.268220,0.444948,0.198270
0.307681,0.461735,0.229126
0.262157,0.512430,0.184393
0.231005,0.477296,0.155392
0.268477,0.487760,0.222928
0.267267,0.510075,0.182427
0.233661,0.491633,0.212739
0.278446,0.492216,0.179912
0.267511,0.477619,0.187809
0.286753,0.460921,0.173482
0.255913,0.490937,0.209703
0.267405,0.488108,0.232248
0.276450,0.457702,0.212437
0.291717,0.492513,0.202752
0.262268,0.494662,0.204501
0.244144,0.490811,0.224643
0.281765,0.465741,0.160897
0.203890,0.520429,0.174990
0.223456,0.479138,0.222727
0.262333,0.484137,0.209609
0.242305,0.486876,0.270229
0.302049,0.499531,0.192986
0.277972,0.492884,0.164684
0.314373,0.489339,0.211427
0.288489,0.488385,0.232283
0.280604,0.504175,0.227418
0.251834,0.509968,0.236776
0.261366,0.462894,0.169923
0.240785,0.460770,0.218877
0.289460,0.501715,0.202756
0.231650,0.491926,0.243793
0.231387,0.491913,0.155159
0.291197,0.478877,0.187798
0.274863,0.504468,0.170893
0.279046,0.456321,0.182481
0.259762,0.493611,0.203593
0.253260,0.502082,0.174223
0.220470,0.523489,0.179364
0.274872,0.472364,0.149885
0.286990,0.443105,0.226779
0.341838,0.472441,0.170205
0.311734,0.470378,0.160491
0.291911,0.489111,0.259790
0.263098,0.451407,0.201311
0.299929,0.464769,0.205802
0.275249,0.430907,0.228895
0.260817,0.499766,0.189646
0.277499,0.504780,0.189745
0.315116,0.482643,0.190741
0.287932,0.502869,0.257943
0.241128,0.481509,0.205024
0.254949,0.468062,0.183555
0.305736,0.464345,0.247057
0.309367,0.461618,0.173476
0.255289,0.495362,0.213851
0.249068,0.483952,0.231876
0.244436,0.480223,0.189967
0.241450,0.457367,0.199455
0.243381,0.489830,0.227713
0.332721,0.499974,0.195924
0.241026,0.526591,0.163471
0.247883,0.428485,0.166917
