alpha,phi,h
0.087881,0.403738,0.075388
0.141802,0.462357,0.065108
0.174327,0.455429,0.083260
0.086942,0.399363,0.043747
0.150188,0.494396,0.103127
0.144783,0.493121,0.014518
0.112249,0.478021,0.077971
0.113964,0.470357,0.042684
0.148601,0.409376,0.070010
0.106555,0.437255,0.060081
0.097783,0.453944,0.025199
0.126865,0.443103,0.027944
0.135920,0.450981,0.037192
0.098011,0.501591,0.073400
0.113666,0.494170,0.042942
0.081183,0.428731,0.015640
0.132450,0.473016,0.021880
0.114482,0.470844,0.061563
0.122035,0.491836,0.001443
0.149873,0.513147,0.012361
0.146645,0.461336,0.020659
0.155671,0.442489,0.035904
0.145550,0.445806,0.050151
0.140728,0.464270,0.046918
0.134479,0.456062,0.053870
0.093450,0.535358,0.066123
0.123554,0.430067,0.054220
0.157553,0.467322,0.037595
0.167701,0.452011,0.085290
0.166917,0.379831,0.023003
0.165957,0.458003,0.055749
0.142912,0.457275,0.065541
0.072492,0.447784,0.064114
0.152455,0.424385,0.064748
0.130775,0.471340,0.015107
0.083434,0.447416,0.006366
0.083521,0.450745,0.054054
0.103973,0.472752,0.055498
0.141699,0.399465,0.053019
0.150808,0.444984,0.070772
0.136800,0.466647,0.043876
0.085359,0.439127,0.004892
0.103528,0.471949,0.065829
0.091945,0.471161,0.055522
0.102348,0.430519,0.058325
0.134446,0.460232,0.019343
0.149357,0.422800,0.049398
0.160330,0.408379,0.018963
0.106773,0.452641,0.054627
0.110748,0.479709,0.049959
0.128055,0.441475,0.051178
0.146315,0.463652,0.065215
0.108152,0.462738,0.064767
0.112383,0.472882,0.066500
0.139264,0.416730,0.041031
0.086704,0.455080,0.015696
0.064017,0.435072,0.052860
0.112772,0.441255,0.059480
0.089906,0.457686,0.116644
0.142617,0.477864,0.034099
0.151032,0.446311,0.021893
0.158704,0.456698,0.058807
0.132140,0.447608,0.083126
0.136261,0.477107,0.076500
0.129186,0.470161,0.100947
0.131072,0.420465,0.006564
0.069390,0.427302,0.050421
0.132083,0.478782,0.025736
0.087996,0.475499,0.089897
0.101173,0.433999,0.051563
0.131287,0.476956,0.045415
0.146673,0.465210,-0.018920
0.123733,0.423451,0.045107
0.126959,0.491126,0.032047
0.097808,0.464831,0.036462
0.083841,0.467012,0.048090
0.141670,0.420250,-0.000292
0.171375,0.408062,0.071428
0.203300,0.435268,0.021588
0.160574,0.458739,0.026700
0.128613,0.473293,0.100848
0.130857,0.405239,0.027175
0.140765,0.448531,0.046972
0.138458,0.396950,0.089032
0.135791,0.442083,0.058469
0.163314,0.451279,0.032530
0.156390,0.440800,0.026558
0.159266,0.476358,0.099581
0.083537,0.456252,0.049973
0.094203,0.424655,0.017162
0.195016,0.415390,0.112759
0.170524,0.428547,0.049214
0.138590,0.474622,0.046005
0.114676,0.458033,0.092439
0.106642,0.431416,0.051056
0.112044,0.416860,0.045894
0.118395,0.476536,0.068817
0.195977,0.488283,0.050595
0.117246,0.480463,0.034837
0.097924,0.384471,0.024792
