alpha,phi,h
-0.069279,0.476963,0.157942
-0.012259,0.555558,0.126549
0.033488,0.532908,0.128883
-0.053892,0.480009,0.105958
0.004042,0.584367,0.173730
0.006495,0.567843,0.088447
-0.027803,0.540788,0.176893
-0.017821,0.543232,0.109216
0.005890,0.481658,0.154271
-0.049749,0.507462,0.132928
-0.043515,0.538066,0.077119
-0.028089,0.515070,0.086348
-0.010157,0.521014,0.106219
-0.045730,0.600358,0.119691
-0.021599,0.561185,0.114426
-0.054269,0.504714,0.079967
-0.001590,0.549193,0.089492
-0.034281,0.550445,0.132185
-0.019073,0.576413,0.074595
-0.003446,0.593411,0.085875
0.004861,0.543223,0.076475
0.007360,0.524813,0.114374
0.049056,0.526407,0.115928
0.001300,0.557702,0.104006
-0.003951,0.533183,0.110776
-0.044808,0.603687,0.112358
-0.028247,0.498399,0.125113
0.010368,0.571817,0.084414
0.028081,0.523721,0.158611
0.018226,0.470070,0.094553
0.015683,0.536843,0.128618
0.026501,0.541736,0.125586
-0.074029,0.518948,0.125543
0.013708,0.505027,0.151090
-0.023606,0.547918,0.074236
-0.058063,0.512680,0.072207
-0.050312,0.522557,0.106609
-0.044181,0.550243,0.107636
0.002876,0.493593,0.108900
0.015613,0.531563,0.148385
-0.009759,0.546938,0.112104
-0.072164,0.521815,0.069867
-0.042018,0.548912,0.137227
-0.059254,0.561216,0.101566
-0.036349,0.498778,0.134723
-0.004584,0.545461,0.100579
0.012663,0.488936,0.118938
-0.004197,0.501438,0.064484
-0.045592,0.543850,0.113606
-0.026147,0.556046,0.135619
-0.027470,0.520876,0.121215
-0.022904,0.562079,0.105954
-0.033240,0.541653,0.130722
-0.035729,0.533199,0.146976
-0.003831,0.495990,0.088973
-0.032147,0.546521,0.085938
-0.089211,0.518418,0.116883
-0.041103,0.521132,0.140284
-0.067613,0.541389,0.193578
-0.019355,0.558961,0.096814
-0.013736,0.529886,0.082043
-0.016160,0.553198,0.141509
-0.009089,0.520118,0.164053
0.000095,0.560234,0.142532
-0.017863,0.534516,0.160814
-0.001937,0.502799,0.082957
-0.069712,0.513659,0.124330
-0.019189,0.547035,0.110999
-0.058555,0.553631,0.169102
-0.030538,0.517752,0.096118
0.003344,0.569710,0.098880
0.004069,0.554508,0.048702
-0.016496,0.485341,0.110734
-0.003888,0.568084,0.093580
-0.039052,0.540679,0.096589
-0.066997,0.560853,0.113444
-0.017857,0.485438,0.072333
0.027858,0.489217,0.151753
0.051877,0.503438,0.066702
0.018094,0.544136,0.081558
-0.013871,0.538937,0.173767
-0.017339,0.491701,0.088622
-0.006790,0.518558,0.128111
-0.000788,0.488726,0.158545
-0.005449,0.515296,0.136561
0.019536,0.533172,0.116306
0.007127,0.526509,0.102155
0.022459,0.540543,0.179387
-0.072679,0.534980,0.130549
-0.055820,0.523191,0.097828
0.044097,0.489688,0.174316
0.015366,0.507045,0.091447
-0.012322,0.546700,0.112689
-0.030253,0.536477,0.166986
-0.042742,0.496622,0.128318
-0.044504,0.473089,0.129971
-0.050085,0.542320,0.141200
0.044205,0.568248,0.119346
-0.022905,0.541563,0.081856
-0.039940,0.464981,0.077901
