alpha,phi,h
0.229169,0.544651,0.063574
0.319608,0.603706,0.050087
0.315693,0.587717,0.087704
0.255716,0.540821,0.032472
0.296804,0.667956,0.085551
0.335127,0.644572,0.049499
0.279459,0.613973,0.085418
0.280424,0.598253,0.028610
0.301506,0.557361,0.062631
0.286865,0.568547,0.065034
0.246646,0.600062,0.045752
0.285650,0.585105,0.048658
0.301851,0.598221,0.052770
0.306423,0.657677,0.092065
0.264163,0.629112,0.056311
0.280280,0.556016,0.026016
0.306460,0.610342,0.047563
0.304980,0.596762,0.083501
0.291828,0.612883,0.031078
0.292793,0.639742,0.025771
0.295140,0.584237,0.033928
0.312436,0.579320,0.049683
0.366981,0.603009,0.058282
0.303689,0.588655,0.057296
0.269574,0.572782,0.060906
0.244774,0.660529,0.073283
0.286987,0.555767,0.070385
0.321949,0.602908,0.062932
0.314781,0.595500,0.065358
0.307660,0.536959,0.036748
0.334887,0.588888,0.060789
0.338577,0.622868,0.073284
0.260771,0.564851,0.071864
0.366160,0.622433,0.077551
0.310168,0.605821,0.035366
0.243316,0.561738,0.022805
0.273781,0.578182,0.050852
0.270030,0.602220,0.074182
0.275638,0.541710,0.062217
0.320001,0.566605,0.077762
0.285478,0.608056,0.055433
0.244217,0.557939,0.024376
0.291263,0.595128,0.069720
0.281791,0.604844,0.070231
0.237463,0.589516,0.066082
0.328566,0.607040,0.035760
0.314951,0.586154,0.058232
0.316340,0.536849,0.048731
0.278034,0.583495,0.069890
0.353872,0.610960,0.084851
0.317082,0.558867,0.065273
0.345045,0.589998,0.089095
0.313638,0.608032,0.052900
0.292885,0.612736,0.074743
0.293287,0.553052,0.054821
0.237116,0.613224,0.031746
0.228379,0.583333,0.060889
0.284080,0.568436,0.074539
0.273609,0.595797,0.086184
0.351055,0.612888,0.053883
0.299860,0.585956,0.040845
0.341470,0.598743,0.073445
0.299226,0.579860,0.084221
0.294628,0.595732,0.072642
0.262905,0.612847,0.092549
0.277393,0.564261,0.032990
0.271024,0.566301,0.061342
0.304462,0.594763,0.048536
0.249145,0.598458,0.091591
0.264689,0.594633,0.060198
0.314186,0.580205,0.064985
0.317782,0.596697,0.005481
0.329117,0.574493,0.044677
0.281266,0.597266,0.032525
0.279128,0.596096,0.056768
0.232161,0.617727,0.058251
0.304197,0.569598,0.022427
0.302963,0.559280,0.058314
0.362091,0.562943,0.050036
0.315931,0.586346,0.044017
0.306159,0.610246,0.098621
0.335050,0.572567,0.053136
0.319288,0.571174,0.053015
0.311811,0.551563,0.049535
0.293480,0.601798,0.058389
0.294731,0.599469,0.047905
0.330288,0.575696,0.052567
0.328423,0.589674,0.101814
0.266199,0.590144,0.052518
0.302422,0.571650,0.035232
0.363988,0.585316,0.099401
0.344425,0.555115,0.064321
0.294100,0.609545,0.046685
0.273793,0.603768,0.065583
0.263101,0.578467,0.031558
0.261939,0.547741,0.054704
0.271354,0.624972,0.056077
0.336704,0.612927,0.043333
0.269054,0.618556,0.045494
0.267704,0.523725,0.040641
