alpha,phi,h
0.158650,0.677999,0.329720
0.213492,0.743528,0.300177
0.229844,0.756874,0.288811
0.172616,0.675588,0.314711
0.203626,0.795327,0.341667
0.220480,0.786032,0.289745
0.198203,0.742312,0.349792
0.190225,0.725625,0.320004
0.210351,0.703411,0.332841
0.194209,0.717102,0.328735
0.172157,0.742866,0.270280
0.179492,0.726704,0.259220
0.220522,0.746800,0.294879
0.195540,0.769330,0.347152
0.186029,0.772863,0.307851
0.176857,0.716514,0.287830
0.225549,0.734245,0.296804
0.227957,0.738652,0.335856
0.197124,0.745419,0.275676
0.202116,0.789988,0.281405
0.212430,0.739093,0.291432
0.228384,0.723664,0.312050
0.216339,0.716018,0.294279
0.198985,0.753638,0.279084
0.186229,0.725681,0.283165
0.167318,0.812094,0.296856
0.204026,0.714790,0.308735
0.230543,0.774985,0.285768
0.234843,0.724005,0.335239
0.215617,0.687342,0.294008
0.237422,0.732460,0.312844
0.184888,0.753133,0.308759
0.167649,0.699330,0.294139
0.213106,0.701069,0.345292
0.177064,0.753686,0.278229
0.158101,0.712583,0.273775
0.201774,0.725191,0.318872
0.182325,0.731789,0.309201
0.193142,0.713007,0.285270
0.222752,0.713232,0.335073
0.199930,0.751439,0.281973
0.137564,0.713345,0.243707
0.196488,0.720048,0.324393
0.191001,0.749258,0.285007
0.164889,0.730384,0.316643
0.203808,0.759406,0.302014
0.222441,0.700552,0.290571
0.226135,0.684407,0.265938
0.179796,0.737322,0.299771
0.225220,0.720878,0.335251
0.219748,0.692717,0.323199
0.232306,0.724159,0.304188
0.195875,0.747637,0.326655
0.198505,0.737781,0.346216
0.224094,0.716788,0.275188
0.140096,0.746863,0.275868
0.145776,0.727013,0.322217
0.198806,0.715956,0.315550
0.167465,0.740750,0.378087
0.223552,0.753530,0.307789
0.197914,0.733996,0.277523
0.234694,0.732202,0.318853
0.207101,0.744546,0.339959
0.204765,0.743313,0.319821
0.163244,0.760670,0.330935
0.202024,0.718166,0.278788
0.182594,0.710772,0.313731
0.216674,0.750935,0.307614
0.145007,0.761492,0.328171
0.153697,0.741038,0.261941
0.235324,0.735201,0.299474
0.225114,0.743315,0.254118
0.206716,0.698273,0.293857
0.179284,0.762794,0.308100
0.190189,0.738041,0.277590
0.141012,0.777349,0.283931
0.194712,0.711105,0.258295
0.223770,0.693296,0.342464
0.265030,0.717186,0.271632
0.218986,0.737607,0.277529
0.227028,0.737450,0.368531
0.194360,0.695272,0.296971
0.217245,0.716546,0.321080
0.214534,0.656695,0.355515
0.204379,0.742408,0.300208
0.213654,0.727747,0.298986
0.251128,0.729026,0.300481
0.244640,0.744196,0.344548
0.161185,0.721259,0.306746
0.187009,0.708105,0.303446
0.239017,0.711148,0.354009
0.249399,0.692933,0.282528
0.184676,0.755479,0.306916
0.166868,0.744645,0.343001
0.176656,0.718964,0.312289
0.167557,0.698650,0.300962
0.174284,0.747361,0.336070
0.238847,0.739030,0.304416
0.182315,0.764523,0.299432
0.168199,0.670245,0.285488
