alpha,phi,h
0.109309,0.417997,0.106731
0.150713,0.494881,0.066067
0.187625,0.471005,0.082374
0.108637,0.425550,0.051308
0.156735,0.515449,0.115727
0.164801,0.517853,0.036155
0.131381,0.482221,0.101912
0.130098,0.478707,0.061488
0.160892,0.425705,0.093846
0.119804,0.437673,0.084817
0.113147,0.475190,0.026827
0.135672,0.464581,0.030582
0.151650,0.467065,0.047344
0.128909,0.525571,0.096990
0.118130,0.502673,0.054922
0.111562,0.445151,0.026954
0.168388,0.488882,0.038671
0.134326,0.481188,0.083645
0.141065,0.505035,0.014614
0.164278,0.528822,0.032409
0.155174,0.484193,0.028049
0.158743,0.459016,0.050555
0.201007,0.474665,0.059263
0.155041,0.495293,0.055404
0.151980,0.464401,0.050413
0.122472,0.548875,0.065155
0.137468,0.453707,0.066682
0.180012,0.504449,0.046903
0.171343,0.471529,0.094345
0.185437,0.419542,0.033583
0.175533,0.462996,0.075217
0.186413,0.476634,0.071431
0.104878,0.475921,0.064114
0.188120,0.460715,0.096283
0.146097,0.486461,0.029181
0.094670,0.446867,0.021429
0.124850,0.465354,0.070682
0.142272,0.483946,0.062670
0.153152,0.418481,0.066027
0.177237,0.462287,0.093205
0.150042,0.490892,0.044122
0.094312,0.459339,0.011064
0.141012,0.479093,0.090198
0.123245,0.496406,0.061589
0.117394,0.454064,0.072239
0.164951,0.479767,0.042804
0.184697,0.450737,0.066734
0.172764,0.427867,0.031335
0.128163,0.485762,0.062855
0.141079,0.497485,0.078865
0.162061,0.444125,0.073265
0.174651,0.474556,0.077045
0.162180,0.485984,0.072465
0.127189,0.478936,0.088732
0.154323,0.436621,0.043021
0.109480,0.487419,0.037806
0.082647,0.461840,0.054739
0.129809,0.461732,0.079019
0.105404,0.482309,0.136345
0.169265,0.501997,0.047535
0.161757,0.476973,0.033535
0.174191,0.479441,0.078387
0.156092,0.463580,0.102483
0.159149,0.487625,0.085361
0.146882,0.492764,0.101654
0.149739,0.447260,0.019740
0.102177,0.446658,0.070148
0.164353,0.490188,0.052109
0.108315,0.483112,0.096432
0.135565,0.467438,0.056266
0.172698,0.479789,0.050700
0.162563,0.476240,0.006316
0.154723,0.438746,0.048315
0.144357,0.493966,0.053528
0.119625,0.485757,0.048916
0.104782,0.494524,0.051493
0.150524,0.444092,0.009847
0.176357,0.426729,0.091878
0.222665,0.445814,0.030035
0.175044,0.477739,0.031221
0.156313,0.486495,0.115999
0.171366,0.440533,0.043620
0.167501,0.457230,0.058755
0.175190,0.430075,0.104549
0.153560,0.457514,0.069661
0.175109,0.466842,0.057012
0.181833,0.460944,0.036257
0.177978,0.483998,0.114201
0.107675,0.469736,0.066518
0.119114,0.447846,0.038089
0.210983,0.436130,0.123682
0.205613,0.461119,0.058480
0.143952,0.484201,0.067626
0.131976,0.467980,0.101780
0.123508,0.439794,0.068516
0.125725,0.429587,0.052193
0.124137,0.480102,0.086065
0.206282,0.510755,0.063227
0.134350,0.488978,0.036842
0.128891,0.414044,0.024261
