alpha,phi,h
0.034706,0.480484,0.224740
0.078955,0.547699,0.179049
0.110390,0.529450,0.178925
0.025671,0.472562,0.182092
0.083446,0.571552,0.241180
0.086510,0.569177,0.147098
0.062732,0.539812,0.220825
0.051452,0.538365,0.174608
0.083525,0.471387,0.203854
0.028010,0.505735,0.199626
0.040959,0.530804,0.146981
0.050830,0.518073,0.154680
0.074503,0.514628,0.165655
0.064766,0.579143,0.224671
0.047175,0.557009,0.185549
0.028958,0.504133,0.151689
0.075646,0.545219,0.157444
0.084197,0.530242,0.228621
0.056983,0.557000,0.135167
0.075078,0.573396,0.149350
0.070864,0.541572,0.152939
0.084743,0.513082,0.181250
0.104614,0.520218,0.177341
0.079713,0.541923,0.171831
0.059915,0.524682,0.186379
0.047262,0.597209,0.182512
0.055440,0.498837,0.185340
0.097997,0.555188,0.142959
0.097464,0.512911,0.213679
0.102315,0.463479,0.164836
0.092752,0.520758,0.195953
0.092776,0.541212,0.199728
0.005595,0.509371,0.186750
0.092110,0.506866,0.213533
0.061884,0.545986,0.150126
0.014530,0.497491,0.141336
0.029322,0.514887,0.186032
0.044379,0.535401,0.177783
0.073105,0.477711,0.182255
0.090548,0.506633,0.208593
0.075746,0.539951,0.168150
0.007678,0.514298,0.129527
0.040833,0.534956,0.197059
0.030147,0.557313,0.165226
0.041723,0.498289,0.197106
0.062080,0.526214,0.162124
0.094787,0.480436,0.184306
0.093626,0.484096,0.133640
0.038344,0.531743,0.182079
0.048934,0.545629,0.200534
0.059272,0.512581,0.186094
0.065271,0.533239,0.176855
0.074361,0.530585,0.190066
0.046764,0.525741,0.217258
0.080043,0.486912,0.143681
0.049526,0.541779,0.156776
-0.002845,0.506183,0.181234
0.040019,0.503949,0.204638
0.022835,0.542326,0.250553
0.063946,0.551246,0.169643
0.072731,0.518374,0.149633
0.068789,0.541079,0.209772
0.064469,0.519617,0.224580
0.078441,0.535579,0.209445
0.061140,0.531523,0.223616
0.073778,0.493159,0.149065
0.025643,0.514553,0.182119
0.064786,0.549221,0.178651
0.024755,0.529878,0.219521
0.048143,0.512792,0.146751
0.087858,0.548761,0.165253
0.076644,0.538249,0.126937
0.070425,0.495703,0.162819
0.066161,0.548390,0.172096
0.039494,0.534015,0.154326
0.029102,0.556758,0.170278
0.070162,0.494168,0.131334
0.099624,0.473621,0.217136
0.141877,0.502718,0.143058
0.094407,0.534142,0.150338
0.074567,0.546344,0.243148
0.075843,0.494651,0.169657
0.072102,0.514323,0.189123
0.074865,0.479446,0.219041
0.078201,0.517019,0.192281
0.099774,0.523596,0.179949
0.091289,0.515501,0.162767
0.094180,0.536093,0.236132
0.003450,0.511180,0.194224
0.034860,0.509768,0.151593
0.133139,0.499304,0.247584
0.094208,0.507203,0.163166
0.071269,0.534792,0.182267
0.043215,0.520007,0.237322
0.039527,0.488176,0.187653
0.049704,0.473115,0.174915
0.038315,0.534064,0.215492
0.120557,0.552997,0.179852
0.048692,0.534117,0.161945
0.036029,0.446015,0.161001
