alpha,phi,h
0.183199,0.621265,0.155658
0.236636,0.681117,0.107084
0.262507,0.678868,0.105973
0.188940,0.618459,0.107706
0.229573,0.718559,0.148030
0.243966,0.713127,0.085710
0.206963,0.676006,0.149260
0.205833,0.664398,0.104493
0.235235,0.636798,0.133836
0.193542,0.644665,0.130493
0.193268,0.680329,0.083561
0.212986,0.654906,0.079221
0.217618,0.664281,0.099044
0.198591,0.716109,0.128127
0.210362,0.699130,0.111920
0.199412,0.648175,0.084730
0.232994,0.672900,0.084160
0.213667,0.684580,0.131311
0.213462,0.696734,0.084169
0.230521,0.710277,0.099796
0.238631,0.671325,0.076758
0.236011,0.656775,0.110429
0.245847,0.659512,0.107013
0.232032,0.680573,0.098554
0.220733,0.652189,0.104131
0.203736,0.734578,0.112922
0.220705,0.657357,0.111585
0.237000,0.711187,0.085825
0.257910,0.655025,0.148068
0.246143,0.619552,0.090093
0.256253,0.668684,0.115349
0.230282,0.666320,0.121307
0.178697,0.659172,0.107340
0.241401,0.634931,0.123238
0.207772,0.677349,0.088076
0.177828,0.641503,0.075841
0.205123,0.662271,0.112361
0.205728,0.682190,0.094062
0.226064,0.625359,0.104474
0.241444,0.658089,0.145817
0.219159,0.677590,0.089677
0.182156,0.650583,0.063575
0.203312,0.674531,0.130518
0.204008,0.708866,0.098943
0.199474,0.657303,0.127892
0.241584,0.675695,0.096138
0.248580,0.643251,0.100933
0.238516,0.637340,0.063114
0.195247,0.671970,0.105671
0.211728,0.680474,0.126751
0.222855,0.643272,0.129897
0.232457,0.669676,0.100489
0.209173,0.669585,0.128955
0.210291,0.683436,0.138402
0.238232,0.637168,0.088399
0.176510,0.659229,0.097489
0.155957,0.653314,0.123615
0.212747,0.660700,0.125416
0.180328,0.669140,0.185833
0.237128,0.682564,0.107670
0.221354,0.672414,0.087299
0.248562,0.675237,0.132798
0.221332,0.662529,0.149481
0.233884,0.671821,0.131729
0.213489,0.677176,0.136054
0.223992,0.635275,0.083062
0.181607,0.653312,0.118068
0.224720,0.682033,0.111244
0.171750,0.674819,0.160747
0.197892,0.666880,0.080906
0.241819,0.681845,0.096775
0.254589,0.685697,0.066305
0.228686,0.626557,0.094863
0.220911,0.668571,0.100144
0.201864,0.684933,0.102562
0.180946,0.693757,0.094681
0.220526,0.650227,0.068949
0.243944,0.623378,0.148553
0.282069,0.653576,0.060590
0.250006,0.677012,0.074438
0.226067,0.673162,0.165024
0.224446,0.621728,0.093494
0.242677,0.656068,0.123460
0.225659,0.620103,0.137795
0.242016,0.672290,0.113360
0.250232,0.664711,0.107160
0.243278,0.658932,0.093261
0.249930,0.678912,0.154132
0.189599,0.659595,0.122315
0.198651,0.642674,0.095747
0.266798,0.634846,0.160911
0.253377,0.658602,0.080946
0.215027,0.677389,0.114640
0.205496,0.656924,0.157706
0.206484,0.635496,0.121967
0.200386,0.621130,0.104133
0.200653,0.674121,0.135467
0.267814,0.683562,0.123569
0.224830,0.684321,0.092145
0.201030,0.598819,0.096217
