alpha,phi,h
0.110397,0.640462,0.209962
0.160050,0.707860,0.177673
0.193735,0.712316,0.161710
0.131155,0.649263,0.175837
0.170718,0.756784,0.217584
0.171207,0.742410,0.148922
0.150257,0.698957,0.220722
0.141568,0.698163,0.174804
0.166828,0.675285,0.203697
0.132448,0.684279,0.188357
0.131892,0.716842,0.133734
0.149720,0.687723,0.131650
0.160926,0.711858,0.157641
0.140043,0.764872,0.183779
0.153326,0.731394,0.173726
0.136450,0.678215,0.141679
0.176731,0.715628,0.147757
0.179644,0.713850,0.204623
0.159397,0.733872,0.130744
0.166940,0.760667,0.152345
0.174766,0.704970,0.146627
0.179461,0.703026,0.157498
0.189088,0.689844,0.167507
0.159643,0.727948,0.157616
0.155771,0.694566,0.154797
0.141058,0.773464,0.173468
0.151289,0.669192,0.170939
0.185120,0.754059,0.138947
0.188015,0.692300,0.202619
0.179176,0.639979,0.158966
0.190530,0.703927,0.185798
0.192255,0.722697,0.166653
0.107653,0.675604,0.156373
0.197535,0.696330,0.197251
0.143461,0.718063,0.141278
0.128512,0.680880,0.123775
0.134784,0.698017,0.174561
0.123540,0.713732,0.163597
0.161303,0.661631,0.169549
0.179842,0.691389,0.201777
0.168255,0.710763,0.160972
0.116186,0.680275,0.125556
0.134171,0.708336,0.192261
0.124365,0.730272,0.150037
0.136033,0.690182,0.187818
0.165723,0.722005,0.156399
0.186369,0.669758,0.166293
0.162202,0.676672,0.114482
0.127692,0.703874,0.165143
0.150931,0.711350,0.186910
0.137929,0.689926,0.181856
0.142636,0.718130,0.156878
0.158194,0.700498,0.187712
0.144132,0.719772,0.199088
0.176752,0.675359,0.142795
0.123314,0.708089,0.154107
0.100776,0.690732,0.183510
0.142182,0.695871,0.184240
0.112402,0.704241,0.241455
0.156942,0.724416,0.163072
0.154478,0.697047,0.149614
0.178664,0.717758,0.174192
0.164284,0.701501,0.204103
0.177557,0.710591,0.193279
0.145478,0.710280,0.209977
0.153547,0.670694,0.157009
0.118484,0.691927,0.186650
0.163326,0.730976,0.183049
0.106133,0.715790,0.214055
0.150438,0.710659,0.144137
0.175618,0.715845,0.144252
0.196502,0.717931,0.120831
0.176962,0.675136,0.154509
0.157405,0.726824,0.163137
0.134728,0.713809,0.155829
0.125431,0.721672,0.154162
0.161180,0.667312,0.122895
0.202575,0.658708,0.209985
0.208933,0.667474,0.128567
0.177128,0.712318,0.127864
0.158919,0.706855,0.226830
0.154110,0.654779,0.155884
0.178109,0.682891,0.178636
0.169347,0.650801,0.203099
0.184823,0.696959,0.182376
0.186810,0.696674,0.170930
0.181726,0.691419,0.163878
0.188433,0.720572,0.218822
0.118832,0.697498,0.182497
0.120811,0.689787,0.163105
0.211519,0.674177,0.209788
0.184373,0.668849,0.139900
0.159332,0.718880,0.177434
0.143547,0.687517,0.222026
0.155162,0.676769,0.173445
0.141363,0.660401,0.169462
0.142488,0.712197,0.199135
0.206922,0.717706,0.179408
0.156250,0.715309,0.147535
0.137865,0.625130,0.145320
