alpha,phi,h
0.099427,0.382299,0.052857
0.161564,0.447842,0.028073
0.176865,0.423817,0.075348
0.107044,0.398338,0.012210
0.168147,0.485703,0.081285
0.160552,0.486266,0.009047
0.126274,0.461798,0.071320
0.129465,0.451981,-0.000917
0.155061,0.395667,0.039610
0.116661,0.423463,0.029283
0.112552,0.437539,0.016966
0.143903,0.434301,0.032010
0.155222,0.436708,0.027537
0.119406,0.498806,0.072404
0.127748,0.467408,0.037390
0.110618,0.420230,0.000111
0.152144,0.461571,0.017675
0.125098,0.458721,0.047257
0.137932,0.476481,-0.007491
0.151896,0.498687,0.006820
0.157073,0.440668,0.014334
0.161159,0.429612,0.025115
0.200896,0.442428,0.040802
0.157226,0.449224,0.037854
0.149323,0.430563,0.045632
0.112470,0.508385,0.058584
0.132622,0.411368,0.049368
0.168616,0.460885,0.032541
0.179411,0.436060,0.047215
0.165486,0.356944,0.021230
0.177299,0.435255,0.039233
0.201583,0.450484,0.064126
0.085081,0.422727,0.056640
0.185284,0.445939,0.038266
0.156754,0.456591,0.003523
0.094170,0.408576,-0.006734
0.118104,0.427797,0.019147
0.115951,0.456842,0.041704
0.150828,0.380113,0.047386
0.170219,0.417791,0.050508
0.152239,0.448185,0.033359
0.094839,0.417219,0.000127
0.121525,0.464118,0.042176
0.101163,0.463048,0.049392
0.112701,0.412562,0.054699
0.163536,0.445896,0.001918
0.160445,0.408213,0.039385
0.165075,0.395958,0.012932
0.113651,0.451974,0.052120
0.159938,0.464960,0.049144
0.148988,0.419873,0.033324
0.155412,0.448611,0.061418
0.138641,0.452850,0.031579
0.128052,0.457309,0.052207
0.154638,0.399900,0.033818
0.098458,0.439802,0.010049
0.078399,0.420610,0.027612
0.114027,0.423771,0.053477
0.104536,0.453090,0.069091
0.158051,0.471031,0.024271
0.158929,0.428080,0.017463
0.150687,0.451472,0.054510
0.151611,0.436068,0.064006
0.150537,0.451497,0.059620
0.139148,0.449227,0.091894
0.139648,0.402285,0.000012
0.099599,0.409861,0.031402
0.138848,0.452282,0.014248
0.107076,0.444349,0.077390
0.117613,0.425899,0.047993
0.133982,0.460830,0.041362
0.168513,0.435229,-0.028284
0.148116,0.398332,0.035402
0.146361,0.457441,0.011555
0.113065,0.450888,0.033314
0.104283,0.461097,0.041548
0.146526,0.402425,-0.006266
0.184028,0.393059,0.043131
0.214006,0.413191,0.015320
0.178323,0.435330,0.014874
0.145136,0.457034,0.083681
0.184671,0.416003,0.024323
0.152652,0.422272,0.023793
0.153356,0.407421,0.027360
0.156197,0.424027,0.049825
0.159990,0.432611,0.033729
0.163909,0.427391,0.021194
0.171764,0.441233,0.090545
0.104865,0.442403,0.029797
0.107816,0.410936,-0.001848
0.222971,0.404519,0.077587
0.168273,0.412047,0.043996
0.149636,0.446502,0.023232
0.135218,0.444247,0.054510
0.124104,0.418870,0.011712
0.119615,0.394517,0.038154
0.128615,0.454259,0.033447
0.205694,0.476928,0.023973
0.127459,0.453941,0.025587
0.112021,0.363686,0.018612
