alpha,phi,h
0.049166,0.445886,0.157109
0.097905,0.521882,0.126579
0.132993,0.502171,0.125723
0.039891,0.443799,0.118777
0.106017,0.550762,0.173861
0.109369,0.543552,0.094796
0.073293,0.506411,0.171410
0.067627,0.501052,0.121688
0.094946,0.448129,0.149165
0.051082,0.468635,0.142942
0.049664,0.501488,0.075412
0.064862,0.482759,0.092092
0.087712,0.494639,0.117467
0.082860,0.555847,0.163324
0.062404,0.531654,0.134030
0.043722,0.470014,0.096723
0.088835,0.514090,0.109744
0.088566,0.501648,0.161472
0.074364,0.518969,0.085466
0.097662,0.556685,0.099904
0.091455,0.507594,0.090885
0.110868,0.488022,0.115880
0.133275,0.494037,0.125903
0.088509,0.522124,0.111817
0.085715,0.489449,0.123113
0.053133,0.574256,0.123017
0.082375,0.481436,0.141700
0.120967,0.528836,0.088875
0.113001,0.485557,0.165310
0.113256,0.432104,0.105855
0.115283,0.495686,0.125688
0.117959,0.514863,0.149612
0.040344,0.487757,0.129471
0.122051,0.472770,0.161819
0.076630,0.515280,0.098004
0.040223,0.471518,0.084027
0.064632,0.488465,0.124125
0.065586,0.513179,0.126751
0.095204,0.446195,0.123703
0.118777,0.480136,0.159023
0.088074,0.516601,0.110762
0.014663,0.476064,0.077004
0.064880,0.496841,0.150202
0.066121,0.526233,0.106300
0.061056,0.483714,0.143359
0.087811,0.506083,0.094282
0.104116,0.450532,0.132753
0.121265,0.452460,0.088958
0.063912,0.507990,0.128280
0.067565,0.504636,0.150739
0.089544,0.465028,0.136229
0.107174,0.503637,0.122683
0.074586,0.500297,0.133004
0.062722,0.500604,0.170135
0.095730,0.457962,0.094289
0.039202,0.509767,0.099058
0.017527,0.488178,0.131511
0.057428,0.493178,0.148796
0.045399,0.507069,0.199875
0.105276,0.512378,0.117988
0.093136,0.501856,0.097875
0.106647,0.500307,0.147263
0.089245,0.492618,0.160476
0.094483,0.506010,0.152364
0.084199,0.520056,0.169881
0.080892,0.461198,0.092381
0.050735,0.478923,0.130490
0.101961,0.504099,0.127967
0.051613,0.513276,0.169256
0.063825,0.491114,0.088145
0.112214,0.524560,0.108498
0.109300,0.518724,0.059756
0.089656,0.460021,0.116073
0.072914,0.518656,0.116716
0.052429,0.520102,0.108299
0.039962,0.531129,0.112904
0.091788,0.466621,0.071039
0.114434,0.441574,0.154851
0.160333,0.476420,0.077760
0.112396,0.501527,0.096644
0.094618,0.509901,0.191499
0.088148,0.449431,0.106578
0.091554,0.484304,0.135774
0.089774,0.433811,0.162309
0.096177,0.489792,0.136133
0.114649,0.493219,0.117813
0.115753,0.484439,0.113661
0.121675,0.520173,0.183029
0.038229,0.492859,0.136918
0.045093,0.472444,0.097411
0.155914,0.463896,0.191661
0.132077,0.471363,0.106869
0.083257,0.513607,0.137704
0.081504,0.504362,0.159416
0.061935,0.472165,0.125250
0.069279,0.454665,0.115207
0.056306,0.501577,0.144450
0.153884,0.522511,0.120657
0.076109,0.513770,0.099268
0.057538,0.426902,0.101102
