alpha,phi,h
-0.014669,0.500927,0.311460
0.042881,0.563293,0.283650
0.077692,0.549946,0.272936
-0.024108,0.484916,0.275832
0.046811,0.600472,0.328719
0.049640,0.596764,0.244035
0.019934,0.554656,0.332783
0.007974,0.565677,0.274408
0.043143,0.507575,0.313729
-0.008992,0.531758,0.302539
-0.000009,0.558293,0.238795
0.007877,0.539281,0.250220
0.026058,0.542036,0.265479
0.002357,0.599748,0.317678
0.020748,0.578036,0.273565
-0.007663,0.523620,0.240025
0.046633,0.565615,0.266558
0.050190,0.549360,0.317754
0.024284,0.565455,0.250439
0.036692,0.601535,0.248817
0.036606,0.557882,0.252483
0.052989,0.545035,0.276041
0.057637,0.523397,0.275853
0.037484,0.568986,0.262779
0.019972,0.545999,0.282848
0.001301,0.628989,0.281519
0.019440,0.524548,0.283166
0.075515,0.594143,0.231836
0.051002,0.540770,0.309420
0.053510,0.474264,0.258341
0.063478,0.546903,0.286961
0.036450,0.550889,0.284069
-0.032268,0.522377,0.273544
0.042076,0.519657,0.314162
0.010134,0.543132,0.248784
-0.004439,0.522191,0.226701
-0.004896,0.542851,0.294784
-0.013542,0.567443,0.267471
0.038639,0.506941,0.271913
0.043925,0.533894,0.306894
0.027331,0.567980,0.266472
-0.027855,0.534723,0.224321
0.014397,0.551033,0.297123
-0.001003,0.582947,0.263970
0.017570,0.523219,0.293777
0.017905,0.573341,0.264112
0.059691,0.507138,0.287573
0.027009,0.524929,0.223048
0.000983,0.560537,0.274869
0.020666,0.561828,0.297151
0.013395,0.527945,0.291562
0.013143,0.571923,0.265916
0.013988,0.556188,0.286011
0.015607,0.545963,0.304275
0.048449,0.512876,0.244868
-0.027726,0.553939,0.252065
-0.040312,0.539166,0.286475
0.014398,0.541240,0.289168
-0.009739,0.557392,0.352342
0.044046,0.574176,0.258799
0.029173,0.549087,0.241967
0.036290,0.560854,0.288392
0.034035,0.542411,0.314191
0.037245,0.555368,0.296194
0.020999,0.559968,0.311727
0.037326,0.515769,0.245501
-0.021597,0.520786,0.288140
0.032891,0.571377,0.266962
-0.003912,0.564054,0.310432
-0.006025,0.534341,0.251411
0.035279,0.561816,0.268219
0.044553,0.547884,0.214525
0.030769,0.500338,0.262109
0.018744,0.578386,0.266434
0.002881,0.561771,0.250857
-0.013116,0.583778,0.269405
0.029581,0.511030,0.226173
0.063548,0.506536,0.331316
0.092187,0.529941,0.217786
0.058732,0.559999,0.231523
0.033016,0.562855,0.343779
0.011041,0.505972,0.267320
0.042819,0.534480,0.289273
0.041380,0.488150,0.322334
0.034653,0.545541,0.294793
0.063618,0.546733,0.277050
0.055913,0.546979,0.262678
0.059852,0.553671,0.338207
-0.032166,0.541453,0.290429
-0.008859,0.543387,0.261371
0.078576,0.520380,0.339499
0.060310,0.507829,0.258185
0.017209,0.569717,0.280526
0.013556,0.528936,0.316484
0.001276,0.519966,0.282334
0.002354,0.498814,0.279050
-0.007042,0.556276,0.296889
0.083570,0.583133,0.277034
0.023222,0.551569,0.254578
-0.002526,0.480312,0.251362
