alpha,phi,h
0.132792,0.539590,0.143342
0.180976,0.622809,0.119014
0.209736,0.613710,0.107453
0.128149,0.544176,0.118462
0.187553,0.654451,0.157919
0.185316,0.645271,0.081712
0.159892,0.605420,0.151598
0.158199,0.603139,0.101336
0.177221,0.557765,0.140488
0.145503,0.580474,0.137025
0.141898,0.603414,0.072267
0.156827,0.580153,0.077925
0.169850,0.609915,0.093810
0.155190,0.641144,0.142917
0.150116,0.626996,0.114050
0.137107,0.572283,0.082060
0.173599,0.618464,0.084382
0.168783,0.610057,0.136422
0.159624,0.631467,0.066026
0.180248,0.642213,0.094911
0.182721,0.605088,0.070985
0.182659,0.591811,0.108355
0.188235,0.588685,0.108268
0.177371,0.615280,0.100733
0.169037,0.582923,0.104822
0.148188,0.667901,0.123468
0.163419,0.574055,0.115913
0.186853,0.643076,0.080689
0.201115,0.598655,0.143092
0.197954,0.549494,0.089024
0.199897,0.601028,0.115163
0.172504,0.592563,0.121084
0.121387,0.590949,0.111672
0.180730,0.566350,0.129882
0.161606,0.616276,0.084038
0.125108,0.578282,0.074232
0.148182,0.589071,0.108930
0.152744,0.611747,0.108347
0.179851,0.557216,0.104566
0.190822,0.580909,0.140751
0.172515,0.620968,0.089148
0.124079,0.577951,0.062558
0.139040,0.606849,0.130787
0.132833,0.626126,0.085333
0.131947,0.570731,0.139703
0.168952,0.618199,0.092386
0.195982,0.567463,0.113849
0.192230,0.555155,0.075287
0.144159,0.613628,0.103061
0.143517,0.617229,0.125978
0.173099,0.572369,0.129975
0.182860,0.608465,0.110653
0.163807,0.608457,0.121152
0.157402,0.613196,0.143327
0.186203,0.561798,0.084078
0.118824,0.598987,0.088167
0.115694,0.596822,0.111492
0.155391,0.586242,0.133030
0.132002,0.601286,0.182813
0.171550,0.627609,0.096668
0.169273,0.600849,0.092611
0.202231,0.608173,0.125394
0.162088,0.595325,0.142480
0.179715,0.614943,0.134814
0.163347,0.602572,0.149037
0.170123,0.573805,0.078509
0.126268,0.581627,0.116341
0.175885,0.619162,0.115137
0.120778,0.606840,0.163779
0.145453,0.595947,0.076018
0.192105,0.623345,0.086846
0.197389,0.611396,0.055308
0.182940,0.567297,0.099041
0.169297,0.613447,0.098448
0.138135,0.612513,0.099766
0.132414,0.630556,0.092183
0.173558,0.570513,0.071211
0.202190,0.554513,0.142565
0.236276,0.578521,0.063490
0.195597,0.597262,0.085746
0.173939,0.610508,0.170320
0.162582,0.554501,0.086059
0.185930,0.591646,0.110527
0.175625,0.551402,0.145964
0.191325,0.601556,0.121967
0.196054,0.591951,0.109307
0.189783,0.592691,0.086389
0.194984,0.614501,0.153923
0.125491,0.593588,0.124407
0.132539,0.580274,0.091164
0.210305,0.566229,0.168623
0.198812,0.579240,0.090065
0.171641,0.609218,0.117930
0.154177,0.595961,0.150964
0.153098,0.571654,0.115150
0.151138,0.565478,0.100477
0.145277,0.605457,0.146543
0.208686,0.616784,0.117702
0.155721,0.604311,0.095847
0.155467,0.542847,0.078674
