alpha,phi,h
-0.070917,0.532743,0.259185
-0.012050,0.599232,0.215179
0.021765,0.588962,0.214050
-0.074327,0.523721,0.206526
-0.008868,0.629185,0.268960
-0.021954,0.632965,0.181674
-0.030902,0.596616,0.259386
-0.045325,0.590389,0.203120
-0.010715,0.537886,0.240750
-0.069881,0.564172,0.232392
-0.057273,0.599824,0.177094
-0.052113,0.585593,0.169119
-0.024717,0.578371,0.196505
-0.047469,0.633785,0.254158
-0.038690,0.614067,0.220689
-0.075327,0.562490,0.176600
-0.004906,0.609298,0.190667
-0.003321,0.586506,0.265545
-0.038065,0.614321,0.171503
-0.022092,0.644463,0.186151
-0.013322,0.600387,0.184353
-0.006194,0.583237,0.208406
-0.006133,0.550455,0.210335
-0.018088,0.603684,0.193373
-0.032438,0.596264,0.209415
-0.047039,0.661622,0.211859
-0.037827,0.568489,0.221528
0.011351,0.631341,0.180188
0.005655,0.577127,0.253652
-0.005068,0.519778,0.196187
0.014363,0.600585,0.219890
-0.019572,0.592094,0.228930
-0.102896,0.561548,0.212905
-0.005467,0.554273,0.251557
-0.046557,0.595668,0.179836
-0.074445,0.564800,0.165185
-0.069841,0.581914,0.223259
-0.068426,0.606553,0.205030
-0.022006,0.547467,0.209128
-0.005826,0.574266,0.252268
-0.020758,0.601431,0.202839
-0.105281,0.576256,0.161471
-0.050176,0.597912,0.227300
-0.077441,0.616196,0.203544
-0.045852,0.564614,0.236392
-0.032147,0.609389,0.192027
0.006311,0.535805,0.209510
-0.019024,0.552315,0.153049
-0.060514,0.597305,0.215671
-0.035052,0.601645,0.237421
-0.047809,0.578008,0.223179
-0.038927,0.609031,0.199821
-0.042329,0.595493,0.238956
-0.055580,0.592404,0.254746
-0.016612,0.544012,0.183572
-0.085919,0.584712,0.187989
-0.096636,0.566929,0.231974
-0.056063,0.577407,0.231779
-0.080217,0.604124,0.298405
-0.030415,0.617128,0.207070
-0.026129,0.589542,0.179749
-0.029480,0.603429,0.235378
-0.015954,0.580497,0.254490
-0.022712,0.604970,0.245810
-0.036055,0.589669,0.267080
-0.024405,0.564320,0.187432
-0.069800,0.570118,0.222170
-0.023335,0.611833,0.212105
-0.063516,0.616959,0.245673
-0.050055,0.580851,0.181933
-0.010507,0.608568,0.199088
-0.001612,0.604472,0.146836
-0.028406,0.540807,0.197634
-0.036747,0.614652,0.203217
-0.056656,0.604813,0.200568
-0.070686,0.615372,0.201420
-0.018538,0.545539,0.168481
0.016134,0.542126,0.255847
0.031441,0.569187,0.155805
-0.001109,0.616399,0.167781
-0.031948,0.605692,0.273042
-0.039821,0.542723,0.190961
-0.015314,0.568096,0.220628
-0.020197,0.521412,0.266942
-0.022470,0.573495,0.235564
0.011960,0.585782,0.218776
-0.008575,0.572134,0.201576
0.006749,0.596936,0.283121
-0.091864,0.576480,0.232195
-0.065602,0.572794,0.191814
0.027579,0.553019,0.282949
0.008776,0.559268,0.191042
-0.034296,0.604342,0.216833
-0.050991,0.575805,0.273069
-0.048814,0.560704,0.217512
-0.043668,0.536722,0.208297
-0.059323,0.605416,0.244767
0.035281,0.620623,0.208705
-0.030067,0.600386,0.190701
-0.050548,0.516884,0.187830
