alpha,phi,h
0.109331,0.475631,0.193462
0.167829,0.528338,0.161704
0.190721,0.515483,0.169130
0.111094,0.459376,0.149501
0.155759,0.568963,0.205791
0.177956,0.556717,0.139928
0.133571,0.522456,0.197518
0.141950,0.513936,0.174113
0.157322,0.468256,0.198362
0.143077,0.481633,0.181958
0.118439,0.523247,0.129322
0.138142,0.506541,0.125270
0.169509,0.507404,0.157614
0.143112,0.556521,0.192469
0.121610,0.553164,0.172540
0.117113,0.494011,0.125580
0.168440,0.524948,0.147893
0.168995,0.505175,0.200589
0.159432,0.549469,0.120386
0.156786,0.572317,0.127794
0.150018,0.522614,0.127192
0.176484,0.494441,0.165685
0.188291,0.487392,0.174395
0.171304,0.522335,0.155968
0.151968,0.510926,0.165795
0.126441,0.599865,0.159325
0.153062,0.470662,0.173925
0.192376,0.543013,0.127927
0.183568,0.505591,0.194751
0.175938,0.456929,0.142992
0.202893,0.494634,0.169260
0.156734,0.511610,0.186818
0.118403,0.480078,0.160193
0.165653,0.482190,0.192211
0.148205,0.521582,0.134939
0.100441,0.487595,0.110603
0.148218,0.485954,0.182159
0.147903,0.516610,0.155226
0.155009,0.479612,0.161635
0.198028,0.478641,0.194820
0.140378,0.528133,0.141923
0.094900,0.502734,0.114999
0.150640,0.510573,0.188981
0.131461,0.534944,0.158498
0.122292,0.500089,0.176117
0.170398,0.512355,0.142333
0.175769,0.488520,0.154947
0.178463,0.469362,0.122035
0.140602,0.513003,0.167472
0.155911,0.511584,0.187244
0.170694,0.479039,0.191276
0.191195,0.500104,0.165203
0.149552,0.519040,0.180420
0.133027,0.521844,0.197802
0.155687,0.489468,0.132740
0.090982,0.530460,0.132396
0.096492,0.500525,0.170938
0.138872,0.508938,0.174363
0.116650,0.514881,0.245611
0.183554,0.520574,0.154556
0.152271,0.515463,0.134708
0.190610,0.507658,0.183058
0.163614,0.500352,0.204079
0.159726,0.520537,0.195391
0.131371,0.520829,0.195547
0.150328,0.496362,0.129566
0.121236,0.488148,0.195394
0.184786,0.518925,0.172831
0.127360,0.512146,0.206834
0.113407,0.504507,0.123910
0.185943,0.512394,0.153003
0.171055,0.521996,0.119194
0.161571,0.469791,0.148447
0.121339,0.534620,0.162304
0.134801,0.518827,0.141313
0.113329,0.555088,0.138182
0.154144,0.483586,0.105252
0.173607,0.472702,0.199300
0.236402,0.473527,0.124692
0.189579,0.515342,0.120071
0.156783,0.514286,0.225832
0.143250,0.462542,0.130153
0.178538,0.494477,0.169948
0.162804,0.445828,0.210877
0.159813,0.508838,0.158389
0.177616,0.518152,0.155866
0.199632,0.497456,0.147800
0.199051,0.513391,0.216698
0.108203,0.496737,0.167233
0.135286,0.473722,0.152986
0.205457,0.472833,0.227898
0.205502,0.477910,0.141073
0.154755,0.531452,0.176269
0.128791,0.502668,0.208585
0.116926,0.488233,0.163466
0.130672,0.485368,0.150732
0.121289,0.527095,0.190380
0.204808,0.533211,0.165231
0.135761,0.527212,0.140645
0.130931,0.447443,0.127674
