alpha,phi,h
0.136826,0.639691,0.164643
0.191854,0.694590,0.137275
0.220640,0.695001,0.127369
0.138726,0.631154,0.127698
0.187048,0.726599,0.180564
0.181386,0.735541,0.112095
0.170118,0.680788,0.171839
0.150608,0.684130,0.131013
0.186213,0.642363,0.165630
0.152511,0.671472,0.141701
0.145021,0.683948,0.092803
0.157448,0.671234,0.089812
0.169500,0.679863,0.124221
0.128413,0.738373,0.138213
0.167857,0.715569,0.132937
0.140344,0.650055,0.101286
0.184995,0.694466,0.104328
0.189744,0.686548,0.161688
0.169045,0.712839,0.085961
0.185835,0.729110,0.110755
0.194845,0.687597,0.102884
0.194219,0.670820,0.127785
0.185501,0.667153,0.125803
0.184252,0.696515,0.113428
0.174921,0.677612,0.111135
0.153093,0.748956,0.122730
0.167236,0.671074,0.140914
0.211496,0.722302,0.092210
0.207915,0.669168,0.165272
0.203796,0.624891,0.105841
0.205136,0.677722,0.142611
0.181971,0.683932,0.143928
0.131034,0.667455,0.120975
0.192636,0.661081,0.154189
0.163472,0.687856,0.099694
0.153652,0.661323,0.092098
0.145669,0.673175,0.125265
0.147291,0.693896,0.119224
0.174301,0.633105,0.119879
0.195629,0.672506,0.168880
0.181882,0.692415,0.115574
0.119702,0.655945,0.092256
0.157178,0.684235,0.157191
0.143530,0.715164,0.105613
0.159325,0.671153,0.144174
0.177251,0.696516,0.110194
0.197562,0.657861,0.122538
0.179055,0.659481,0.079067
0.145117,0.684924,0.121203
0.164977,0.689691,0.144469
0.162177,0.655298,0.137103
0.168016,0.701977,0.119312
0.163319,0.699135,0.150946
0.167861,0.695671,0.159605
0.189338,0.648335,0.111740
0.131163,0.677284,0.114862
0.121986,0.667320,0.136556
0.159657,0.685590,0.154341
0.133924,0.682929,0.208210
0.180501,0.707114,0.113427
0.171991,0.684660,0.100470
0.185085,0.684990,0.137157
0.175301,0.684111,0.159544
0.183989,0.696229,0.164149
0.163411,0.686118,0.168160
0.183114,0.647895,0.101868
0.137824,0.657588,0.128963
0.181228,0.706911,0.125452
0.143154,0.704984,0.169050
0.151083,0.676873,0.091908
0.185161,0.691578,0.113050
0.205910,0.699978,0.079704
0.188923,0.641694,0.117367
0.171661,0.699421,0.137829
0.155139,0.691268,0.122031
0.146984,0.707737,0.119310
0.187403,0.658533,0.088433
0.200500,0.641019,0.164368
0.241076,0.675271,0.074689
0.196136,0.693561,0.103319
0.173543,0.695398,0.188095
0.171192,0.635159,0.119892
0.196375,0.662923,0.129778
0.185550,0.634624,0.168165
0.199386,0.679371,0.140703
0.208100,0.669002,0.125466
0.200757,0.668357,0.118263
0.209551,0.690941,0.181276
0.132442,0.668327,0.148086
0.142628,0.672394,0.110245
0.225811,0.657489,0.187472
0.203785,0.670726,0.100791
0.174871,0.687625,0.149992
0.168954,0.674404,0.181615
0.163580,0.661886,0.129162
0.146363,0.640357,0.129984
0.152749,0.682688,0.158828
0.226500,0.700138,0.137854
0.167628,0.698187,0.108292
0.155189,0.611046,0.093291
