alpha,phi,h
0.032873,0.506906,0.124597
0.100152,0.576741,0.092185
0.134483,0.560250,0.109357
0.047561,0.504732,0.079687
0.097748,0.601672,0.133557
0.099827,0.607455,0.051317
0.080073,0.562916,0.119548
0.063177,0.559690,0.079551
0.102648,0.506470,0.108673
0.048102,0.530157,0.103039
0.050691,0.563728,0.058654
0.070689,0.550396,0.054630
0.089773,0.544296,0.067778
0.054062,0.613758,0.101957
0.065691,0.586978,0.092517
0.048971,0.528480,0.050289
0.095725,0.574498,0.054427
0.064637,0.575865,0.106936
0.078070,0.588939,0.034824
0.097098,0.613109,0.053775
0.101467,0.569786,0.051658
0.101313,0.553788,0.076994
0.127948,0.549387,0.072486
0.091966,0.572660,0.075476
0.089942,0.544410,0.075430
0.063940,0.634353,0.092190
0.083911,0.541950,0.092422
0.113501,0.588866,0.070446
0.119729,0.548299,0.118362
0.112292,0.500448,0.072468
0.117526,0.554208,0.092635
0.117630,0.570318,0.101277
0.026431,0.541534,0.093492
0.135629,0.552847,0.103661
0.079292,0.568769,0.047336
0.049742,0.531738,0.043223
0.044305,0.544536,0.075683
0.045199,0.576940,0.082409
0.097390,0.510127,0.079139
0.106901,0.548172,0.120376
0.096391,0.568890,0.073837
0.032725,0.533859,0.032478
0.059973,0.573535,0.099836
0.044440,0.588695,0.087445
0.063249,0.532903,0.100605
0.088005,0.561300,0.055683
0.116961,0.519194,0.076957
0.092927,0.532464,0.043839
0.059605,0.565697,0.082858
0.065946,0.568767,0.100457
0.073724,0.539847,0.093912
0.075720,0.573207,0.088649
0.079769,0.572046,0.095599
0.068590,0.561653,0.122687
0.108084,0.522117,0.069731
0.047697,0.564402,0.056264
0.027689,0.539408,0.086867
0.063012,0.544002,0.108152
0.046522,0.573014,0.160878
0.081489,0.590126,0.064631
0.087693,0.552993,0.055490
0.097598,0.576500,0.089597
0.085744,0.545568,0.115414
0.094817,0.575506,0.111726
0.087943,0.568292,0.130672
0.091807,0.528016,0.049605
0.036411,0.544695,0.081132
0.084130,0.584502,0.085779
0.041689,0.575381,0.125730
0.073742,0.548660,0.084431
0.099971,0.587321,0.077760
0.109648,0.571189,0.032021
0.102141,0.524599,0.070245
0.085245,0.567820,0.081784
0.061138,0.572051,0.067686
0.043991,0.583165,0.078609
0.095277,0.529512,0.036938
0.113472,0.508484,0.116116
0.151917,0.535450,0.047033
0.116205,0.564311,0.052272
0.084055,0.576415,0.149850
0.091112,0.516047,0.065154
0.106941,0.534521,0.088405
0.099451,0.506529,0.114773
0.106670,0.548898,0.094488
0.124842,0.557271,0.072848
0.114633,0.541822,0.058736
0.113879,0.578698,0.137456
0.034935,0.553124,0.092274
0.042598,0.530160,0.059735
0.157800,0.520821,0.144324
0.118234,0.531841,0.074871
0.090839,0.568109,0.089564
0.074252,0.548976,0.127445
0.074982,0.532590,0.086646
0.066435,0.511155,0.078863
0.055370,0.574641,0.107647
0.147769,0.576692,0.092489
0.075375,0.565550,0.059291
0.069663,0.487278,0.048430
