alpha,phi,h
0.013821,0.455190,0.156148
0.075018,0.533331,0.116659
0.111364,0.516710,0.125628
0.031813,0.450918,0.115356
0.086434,0.566248,0.170579
0.084660,0.563348,0.080497
0.045979,0.516855,0.173294
0.052381,0.515122,0.114918
0.080140,0.461674,0.149244
0.031504,0.490703,0.136375
0.031623,0.517948,0.085283
0.050423,0.496948,0.084723
0.065289,0.516781,0.098007
0.056899,0.570374,0.154180
0.044285,0.536923,0.130214
0.022181,0.490627,0.089421
0.072282,0.544120,0.095339
0.080589,0.523611,0.159769
0.057506,0.547706,0.063968
0.076751,0.565328,0.093214
0.073938,0.525905,0.088518
0.076475,0.497276,0.117507
0.139794,0.509128,0.122357
0.074065,0.536145,0.105476
0.059512,0.510021,0.123344
0.046244,0.580615,0.121188
0.051739,0.484292,0.125366
0.096590,0.556553,0.075095
0.096070,0.500219,0.151735
0.093741,0.449761,0.105959
0.104622,0.515991,0.112971
0.096781,0.528373,0.123425
0.009901,0.491871,0.128862
0.098870,0.499118,0.148034
0.060557,0.524774,0.085625
0.024038,0.497624,0.080758
0.024598,0.500435,0.125793
0.030535,0.534643,0.107295
0.071920,0.473513,0.106382
0.087356,0.502018,0.149571
0.069806,0.524537,0.100780
-0.001133,0.491995,0.076270
0.047001,0.530106,0.128908
0.027752,0.542443,0.103799
0.042459,0.492299,0.122847
0.070148,0.522271,0.085032
0.089344,0.471713,0.121656
0.072901,0.486524,0.065364
0.036108,0.520445,0.128914
0.070536,0.547219,0.133192
0.056567,0.504744,0.109877
0.055803,0.532513,0.107767
0.050165,0.521290,0.130170
0.050483,0.515187,0.148174
0.078528,0.471245,0.075373
0.052224,0.529968,0.081084
-0.002648,0.509474,0.123569
0.033063,0.497663,0.128220
0.023574,0.520255,0.196274
0.080232,0.551281,0.094686
0.066043,0.506872,0.092353
0.074379,0.532683,0.132827
0.070233,0.509524,0.146992
0.072106,0.533616,0.146204
0.058877,0.512056,0.155321
0.067567,0.484668,0.083604
0.015605,0.494813,0.132059
0.065570,0.543916,0.114270
0.023654,0.528703,0.154545
0.035342,0.496296,0.083105
0.068274,0.540889,0.106125
0.089007,0.528532,0.055125
0.072103,0.459614,0.101700
0.061592,0.527689,0.116132
0.035943,0.529414,0.093588
0.026092,0.544440,0.108054
0.066823,0.473318,0.058440
0.103118,0.468226,0.148237
0.132904,0.502498,0.068867
0.094016,0.511333,0.079365
0.056674,0.524505,0.179015
0.064218,0.475765,0.100778
0.075547,0.509996,0.129195
0.072238,0.465175,0.158886
0.083098,0.502241,0.109790
0.093958,0.505920,0.119365
0.086316,0.511863,0.108575
0.095390,0.516970,0.177639
0.012780,0.506099,0.136780
0.028670,0.499455,0.102206
0.131497,0.483241,0.179192
0.100955,0.491781,0.095313
0.076312,0.525567,0.122475
0.055484,0.504736,0.167302
0.045728,0.483122,0.113101
0.038793,0.466892,0.122054
0.031583,0.524989,0.147375
0.122374,0.544232,0.122675
0.065022,0.524430,0.089765
0.042548,0.441641,0.083958
