alpha,phi,h
0.140531,0.463294,0.155271
0.204379,0.529968,0.128147
0.219364,0.520980,0.127403
0.147435,0.469242,0.140209
0.191596,0.575595,0.178476
0.219463,0.556996,0.105297
0.169581,0.535182,0.170987
0.184925,0.509969,0.131122
0.203681,0.456800,0.163547
0.175228,0.482775,0.159061
0.165234,0.528778,0.088306
0.178714,0.503273,0.093765
0.206536,0.507887,0.127664
0.176791,0.561331,0.169309
0.160770,0.571077,0.132778
0.155305,0.499047,0.109350
0.202419,0.524515,0.114799
0.208792,0.522651,0.161875
0.194363,0.531758,0.104047
0.200473,0.574222,0.106337
0.189477,0.531618,0.103002
0.219121,0.505695,0.128869
0.256526,0.509375,0.133776
0.199821,0.532395,0.122705
0.191528,0.502506,0.115417
0.169456,0.598007,0.131025
0.195807,0.486688,0.137741
0.215991,0.536254,0.096232
0.207915,0.507929,0.174789
0.224529,0.445888,0.109613
0.234011,0.508414,0.142227
0.198745,0.520955,0.140746
0.159358,0.503660,0.139556
0.212192,0.481490,0.151136
0.174238,0.533793,0.117667
0.140612,0.497379,0.093065
0.182998,0.497635,0.147938
0.179555,0.528485,0.130214
0.176836,0.486443,0.128246
0.243307,0.484536,0.157409
0.195730,0.534398,0.111164
0.143337,0.489566,0.075459
0.186533,0.502554,0.166755
0.168039,0.543176,0.120766
0.150433,0.503468,0.142750
0.196657,0.511244,0.115901
0.197393,0.499413,0.122541
0.221817,0.472710,0.091979
0.179486,0.526092,0.127529
0.195298,0.514171,0.151127
0.199968,0.495134,0.148553
0.213376,0.522878,0.137774
0.183164,0.523299,0.141645
0.171299,0.535147,0.166494
0.202082,0.488106,0.095682
0.134320,0.534294,0.100777
0.133170,0.507740,0.144303
0.178660,0.508915,0.150482
0.148724,0.513509,0.206259
0.213361,0.529039,0.120358
0.190742,0.521014,0.104689
0.236468,0.513460,0.150199
0.198831,0.515530,0.165096
0.203097,0.524284,0.163490
0.172299,0.537758,0.172717
0.190772,0.496548,0.110007
0.154867,0.496483,0.144938
0.203745,0.517383,0.135808
0.146322,0.530127,0.173534
0.151763,0.522608,0.100731
0.205404,0.529299,0.114895
0.212031,0.531745,0.079401
0.199207,0.470448,0.126618
0.176234,0.529306,0.119412
0.170702,0.521349,0.123782
0.133046,0.545889,0.120148
0.194647,0.499020,0.067101
0.220574,0.466785,0.153415
0.265214,0.489971,0.094629
0.221453,0.517086,0.095824
0.203885,0.523858,0.194852
0.188868,0.464689,0.120227
0.213573,0.498484,0.138745
0.197846,0.457539,0.179717
0.198169,0.509581,0.140437
0.204342,0.523110,0.123133
0.227259,0.504922,0.123356
0.228009,0.529820,0.182942
0.152798,0.518801,0.135457
0.166674,0.489402,0.127018
0.251630,0.482131,0.193903
0.233292,0.489929,0.123117
0.187496,0.523117,0.137301
0.173261,0.518872,0.177871
0.171954,0.506601,0.119844
0.164614,0.487345,0.125465
0.161420,0.527392,0.147928
0.246614,0.529677,0.133361
0.164221,0.534648,0.104323
0.156449,0.455917,0.088609
