alpha,phi,h
0.066872,0.485360,0.127922
0.125372,0.547392,0.087831
0.160268,0.529683,0.099041
0.081960,0.473344,0.080911
0.139099,0.581304,0.149708
0.137078,0.575508,0.062289
0.098134,0.547915,0.136796
0.104214,0.534699,0.095480
0.123170,0.482031,0.124910
0.077198,0.501060,0.108665
0.078893,0.532818,0.046217
0.106749,0.522693,0.050417
0.120423,0.538370,0.076101
0.114446,0.596580,0.116683
0.103433,0.563948,0.084889
0.085313,0.504630,0.060627
0.118414,0.544014,0.075450
0.112591,0.554349,0.104782
0.104703,0.562687,0.040493
0.120552,0.579127,0.063089
0.124300,0.543503,0.057279
0.129052,0.515123,0.079837
0.168397,0.528017,0.089596
0.123640,0.548695,0.073805
0.109119,0.517638,0.085791
0.085278,0.608248,0.094989
0.102321,0.496179,0.106726
0.152631,0.553229,0.057886
0.152496,0.526208,0.120653
0.145934,0.460246,0.076757
0.142291,0.516992,0.098910
0.155221,0.547953,0.105495
0.056137,0.519786,0.091112
0.141395,0.513258,0.115852
0.106822,0.544875,0.058206
0.074093,0.499202,0.044054
0.075910,0.520468,0.093360
0.073709,0.552843,0.088462
0.122032,0.486953,0.089969
0.132812,0.516913,0.123231
0.127967,0.529482,0.077495
0.072311,0.494040,0.045733
0.094159,0.546758,0.101227
0.078397,0.565197,0.078399
0.092450,0.509816,0.105699
0.115073,0.532963,0.061253
0.139505,0.499089,0.098936
0.118821,0.498514,0.043656
0.086422,0.544901,0.093857
0.115102,0.553927,0.112386
0.105434,0.529588,0.090953
0.116064,0.540781,0.079976
0.128179,0.547685,0.105707
0.107049,0.532765,0.121764
0.124510,0.498956,0.064017
0.085549,0.543626,0.063173
0.053807,0.520444,0.092037
0.094344,0.517882,0.100618
0.077485,0.545491,0.165113
0.132510,0.574061,0.063789
0.120144,0.528354,0.048120
0.128972,0.536925,0.092054
0.117392,0.524770,0.119727
0.121627,0.549719,0.121162
0.115949,0.548190,0.117142
0.111954,0.505441,0.065982
0.072860,0.514572,0.092221
0.119138,0.557317,0.087801
0.065869,0.539164,0.135193
0.088119,0.516860,0.074261
0.121030,0.561148,0.077497
0.137646,0.540170,0.038357
0.124622,0.491712,0.073426
0.119329,0.558255,0.079216
0.093123,0.536974,0.065475
0.076341,0.565391,0.080618
0.113354,0.499634,0.040468
0.151286,0.487641,0.120865
0.176413,0.517133,0.041752
0.142683,0.538873,0.053706
0.112146,0.550124,0.146320
0.128415,0.488825,0.078504
0.122971,0.516083,0.098728
0.120087,0.481040,0.126085
0.129765,0.526326,0.096639
0.145513,0.528146,0.083463
0.139739,0.520328,0.070168
0.150868,0.534612,0.142405
0.067773,0.530489,0.098825
0.074606,0.506332,0.073566
0.182632,0.504652,0.151248
0.133056,0.502567,0.070381
0.128008,0.547671,0.095340
0.105624,0.533742,0.136076
0.102227,0.502284,0.092486
0.095415,0.479283,0.089105
0.098627,0.550980,0.109938
0.175088,0.558524,0.093040
0.107431,0.541257,0.051812
0.096286,0.460423,0.056178
