alpha,phi,h
0.191576,0.671703,0.128845
0.247659,0.733573,0.103221
0.262016,0.720549,0.114632
0.206295,0.672990,0.103803
0.243520,0.769929,0.136578
0.258405,0.747571,0.092690
0.216811,0.725369,0.151875
0.234087,0.697289,0.110013
0.241446,0.670369,0.126628
0.227593,0.685516,0.129460
0.188690,0.734553,0.078472
0.207507,0.706758,0.063197
0.236820,0.720751,0.086079
0.229225,0.760454,0.114604
0.221854,0.756912,0.105690
0.205903,0.693280,0.082033
0.246133,0.726684,0.093933
0.229865,0.724515,0.127518
0.226144,0.734752,0.076431
0.230622,0.774430,0.079229
0.231422,0.717859,0.071589
0.266341,0.693064,0.083677
0.247266,0.702574,0.086280
0.239173,0.728339,0.092282
0.230786,0.694688,0.093730
0.204813,0.775982,0.105238
0.236985,0.703570,0.103556
0.260289,0.751361,0.092387
0.262615,0.706246,0.131671
0.248255,0.663449,0.088388
0.275348,0.699763,0.113418
0.224189,0.711602,0.107744
0.193287,0.697591,0.102562
0.249970,0.678902,0.126722
0.214030,0.730398,0.082328
0.190969,0.686690,0.055385
0.234888,0.709246,0.118043
0.228285,0.717069,0.104218
0.230453,0.680945,0.085488
0.262465,0.693108,0.138020
0.238292,0.735122,0.082996
0.181965,0.702879,0.051787
0.225017,0.712526,0.128748
0.216447,0.730265,0.100962
0.203598,0.702601,0.123084
0.251118,0.728125,0.088587
0.248894,0.691210,0.092637
0.262285,0.668535,0.071765
0.220649,0.716746,0.100775
0.237979,0.721613,0.122929
0.246137,0.682207,0.125731
0.256108,0.708888,0.117848
0.223175,0.715847,0.116625
0.228694,0.728824,0.130611
0.242804,0.686018,0.088450
0.186850,0.727115,0.065937
0.173385,0.717309,0.113999
0.237364,0.703553,0.118998
0.191471,0.722194,0.171203
0.260269,0.725720,0.095684
0.233337,0.714244,0.075705
0.275071,0.702821,0.115512
0.245360,0.706761,0.138080
0.234911,0.723886,0.122723
0.217536,0.738698,0.132517
0.224004,0.698217,0.084588
0.207648,0.696788,0.121522
0.258054,0.732842,0.120048
0.180074,0.713244,0.133467
0.191320,0.718000,0.095209
0.269549,0.722511,0.096827
0.262590,0.727897,0.055069
0.245699,0.680403,0.089266
0.232546,0.728142,0.101605
0.220897,0.720669,0.089881
0.187693,0.748422,0.089495
0.227738,0.703175,0.059158
0.261974,0.675768,0.134160
0.301958,0.679451,0.071998
0.256281,0.721217,0.071843
0.256542,0.723605,0.149337
0.227697,0.674071,0.086017
0.250785,0.693313,0.118155
0.248233,0.644884,0.145539
0.252742,0.727685,0.096031
0.256430,0.715956,0.094016
0.265321,0.708266,0.099535
0.269461,0.720529,0.142270
0.187700,0.694570,0.115355
0.211593,0.682160,0.096748
0.284628,0.690159,0.151456
0.283070,0.670864,0.095277
0.224973,0.731363,0.111250
0.214334,0.710262,0.139570
0.205793,0.695574,0.103572
0.212833,0.688664,0.090372
0.207500,0.732883,0.117135
0.275134,0.733439,0.109951
0.224553,0.732695,0.076284
0.223104,0.647168,0.087609
