alpha,phi,h
0.130958,0.598585,0.088079
0.194379,0.648989,0.072906
0.221675,0.635571,0.110863
0.139373,0.593190,0.056649
0.217447,0.702811,0.114468
0.185904,0.688858,0.061883
0.171490,0.643962,0.109351
0.172212,0.643660,0.045829
0.192954,0.592497,0.079938
0.171041,0.602801,0.077844
0.142524,0.637376,0.067977
0.164058,0.629789,0.062711
0.203486,0.645080,0.068829
0.170880,0.703126,0.085009
0.157956,0.665696,0.075689
0.150802,0.623155,0.040767
0.191559,0.654422,0.060824
0.148419,0.660271,0.076468
0.176556,0.662028,0.042724
0.194310,0.683506,0.049911
0.198063,0.641292,0.055293
0.205753,0.617578,0.069554
0.264576,0.643283,0.079780
0.198983,0.637479,0.075096
0.168495,0.628171,0.079650
0.149778,0.699171,0.093598
0.177326,0.619424,0.091242
0.210668,0.660103,0.078956
0.213685,0.634226,0.087454
0.196306,0.586381,0.062681
0.212802,0.629240,0.081006
0.216161,0.669288,0.097843
0.145578,0.605066,0.096447
0.238227,0.630399,0.084296
0.183250,0.637190,0.047923
0.151665,0.616350,0.043330
0.163371,0.613207,0.066054
0.170649,0.630818,0.093935
0.171644,0.588962,0.080435
0.223576,0.599470,0.102883
0.177005,0.645368,0.079868
0.128912,0.620038,0.041462
0.169479,0.632394,0.086562
0.157141,0.641445,0.091458
0.155384,0.622987,0.088794
0.234683,0.661415,0.056500
0.220241,0.606086,0.075584
0.204433,0.581976,0.060205
0.166387,0.633227,0.092002
0.224031,0.658387,0.105284
0.192241,0.597864,0.081846
0.198622,0.620618,0.107870
0.170887,0.666773,0.075223
0.164681,0.647988,0.085907
0.191810,0.606072,0.076428
0.153420,0.654625,0.051680
0.133758,0.617955,0.071075
0.171615,0.619067,0.100297
0.144702,0.641315,0.107097
0.232308,0.648438,0.080563
0.176240,0.625028,0.061123
0.221195,0.618368,0.096451
0.192848,0.627542,0.103673
0.179646,0.652828,0.092515
0.169796,0.643362,0.115916
0.186499,0.610190,0.045517
0.150537,0.591793,0.079596
0.199026,0.648129,0.066017
0.125795,0.646664,0.118063
0.154625,0.633743,0.087876
0.201230,0.635435,0.087396
0.201272,0.647954,0.012565
0.188230,0.587096,0.071147
0.175030,0.658424,0.057874
0.170100,0.636120,0.072524
0.131461,0.663088,0.079885
0.194725,0.598519,0.041760
0.202028,0.606202,0.085433
0.256202,0.603118,0.064044
0.207472,0.634525,0.062164
0.208366,0.640104,0.121980
0.192459,0.608915,0.060002
0.209844,0.613348,0.072652
0.197339,0.589171,0.068959
0.191756,0.625975,0.086973
0.207811,0.633565,0.069892
0.225554,0.618457,0.075977
0.221629,0.629865,0.126675
0.135621,0.630660,0.072631
0.186200,0.611520,0.055769
0.296144,0.640883,0.130216
0.226640,0.593575,0.083248
0.169294,0.655304,0.063574
0.168667,0.650365,0.093509
0.157240,0.614806,0.053185
0.153971,0.590446,0.077211
0.154501,0.656656,0.071710
0.229714,0.656052,0.060711
0.164495,0.650200,0.066939
0.159646,0.566047,0.052812
