alpha,phi,h
0.066583,0.637485,0.209333
0.148767,0.685156,0.179698
0.166758,0.679327,0.160884
0.076332,0.641841,0.158991
0.120047,0.734611,0.208610
0.137792,0.722818,0.149307
0.113046,0.693774,0.215935
0.113942,0.679690,0.177700
0.163921,0.625825,0.192138
0.103193,0.653514,0.203696
0.077635,0.691992,0.132188
0.095953,0.678257,0.122725
0.140664,0.662226,0.159917
0.123892,0.720204,0.201799
0.105388,0.716521,0.174247
0.101156,0.644866,0.139885
0.139685,0.690578,0.149308
0.138287,0.689528,0.209988
0.120807,0.693732,0.143759
0.127127,0.747043,0.148888
0.134792,0.684427,0.138796
0.153289,0.667000,0.150576
0.125682,0.663254,0.165259
0.136060,0.689301,0.151293
0.112940,0.676467,0.155182
0.095818,0.756880,0.163010
0.119110,0.662568,0.168875
0.165180,0.709352,0.150657
0.154537,0.662027,0.212430
0.151116,0.625321,0.149306
0.164274,0.661515,0.187129
0.118435,0.696536,0.168477
0.079954,0.654605,0.169059
0.155335,0.645740,0.196687
0.103674,0.681752,0.137445
0.068334,0.663006,0.129595
0.109744,0.669654,0.179502
0.117415,0.682270,0.173692
0.114509,0.650024,0.156760
0.152044,0.645993,0.202295
0.113318,0.699114,0.144977
0.069473,0.668167,0.114551
0.115536,0.675329,0.193849
0.101268,0.707097,0.154037
0.084732,0.657482,0.183787
0.135612,0.691205,0.152849
0.146463,0.645459,0.159271
0.153991,0.626490,0.137901
0.105008,0.680913,0.169839
0.132121,0.674154,0.191256
0.131041,0.647559,0.191894
0.146895,0.661052,0.173865
0.112229,0.685992,0.177347
0.105232,0.686720,0.202318
0.137101,0.651046,0.152451
0.064763,0.688594,0.136607
0.049300,0.665430,0.176931
0.112090,0.657978,0.189149
0.063409,0.706519,0.242863
0.145701,0.687512,0.178247
0.118583,0.685421,0.139084
0.150627,0.672216,0.185103
0.126656,0.670032,0.216628
0.125754,0.688790,0.200805
0.096218,0.689007,0.201783
0.124917,0.650639,0.137678
0.091184,0.669208,0.183609
0.147723,0.695017,0.170522
0.069987,0.704540,0.193864
0.085386,0.684051,0.128824
0.162413,0.677426,0.154240
0.149767,0.698835,0.109402
0.134348,0.640535,0.170483
0.108190,0.697262,0.158574
0.117893,0.679627,0.146368
0.062775,0.709709,0.152600
0.112585,0.656114,0.131245
0.152424,0.629849,0.202835
0.193716,0.654123,0.113505
0.146083,0.704681,0.123161
0.147575,0.688088,0.220372
0.112223,0.629876,0.154842
0.144934,0.654423,0.178311
0.139868,0.603457,0.213358
0.121675,0.673434,0.176368
0.149456,0.680715,0.172334
0.171413,0.659694,0.167457
0.155711,0.686777,0.214669
0.066196,0.669446,0.177472
0.110256,0.649498,0.156423
0.173249,0.650744,0.223842
0.176989,0.636562,0.162180
0.117704,0.692781,0.171590
0.092782,0.678606,0.214815
0.091686,0.662788,0.166829
0.087711,0.638539,0.152206
0.089051,0.701293,0.187819
0.168877,0.699377,0.173005
0.105334,0.696888,0.149631
0.106754,0.599257,0.149019
