alpha,phi,h
-0.062826,0.520701,0.187220
0.009391,0.584902,0.158489
0.053046,0.571937,0.146352
-0.039621,0.515042,0.147750
0.009584,0.614272,0.203677
0.008285,0.623492,0.122691
-0.013258,0.576276,0.206849
-0.014030,0.574220,0.141412
0.014300,0.528611,0.174644
-0.045189,0.545820,0.167533
-0.031001,0.584198,0.114816
-0.009773,0.560255,0.097558
0.001622,0.566456,0.136278
-0.032379,0.623518,0.165879
-0.014311,0.605671,0.152841
-0.049681,0.552784,0.110593
0.006476,0.585970,0.117869
0.004047,0.580191,0.190584
-0.010689,0.603594,0.110774
0.008535,0.633971,0.125109
0.006615,0.589559,0.124250
0.013939,0.558246,0.147744
0.018606,0.545098,0.132971
0.004972,0.599126,0.132480
0.009568,0.562367,0.140328
-0.034046,0.656282,0.157251
-0.007783,0.556292,0.161903
0.025817,0.617186,0.111444
0.028693,0.556603,0.188335
0.024931,0.506249,0.130150
0.037662,0.575302,0.161262
0.012628,0.571594,0.146796
-0.074633,0.560753,0.150738
0.015408,0.548666,0.173040
-0.018316,0.586479,0.119720
-0.050769,0.552311,0.101019
-0.042128,0.567351,0.147789
-0.033611,0.599344,0.150151
0.000885,0.538882,0.149532
0.020323,0.556746,0.181300
0.009450,0.585756,0.136101
-0.061907,0.551987,0.092517
-0.019211,0.583003,0.167787
-0.052399,0.610763,0.140350
-0.023318,0.544366,0.172968
0.003049,0.581118,0.117056
0.018748,0.529045,0.146048
0.007168,0.541147,0.084701
-0.036362,0.586953,0.150738
-0.029519,0.589829,0.165293
-0.016685,0.562962,0.147806
-0.023757,0.593222,0.142886
-0.029271,0.582992,0.165032
-0.020914,0.584507,0.188605
0.004405,0.529512,0.128280
-0.063591,0.562864,0.121340
-0.087913,0.549850,0.152872
-0.027658,0.552627,0.170213
-0.056157,0.596671,0.235066
-0.005334,0.604338,0.134152
-0.006840,0.573097,0.117376
-0.002292,0.590763,0.164217
-0.006248,0.568844,0.191317
0.006185,0.594065,0.170454
-0.017178,0.581050,0.196881
-0.002282,0.536133,0.114293
-0.044786,0.561819,0.159562
0.002249,0.595794,0.133197
-0.056295,0.587904,0.200948
-0.028348,0.563614,0.111608
0.004324,0.587077,0.137600
0.025824,0.601774,0.080963
-0.001092,0.534469,0.143124
-0.003287,0.601574,0.136363
-0.031478,0.588328,0.130744
-0.058462,0.597707,0.137493
-0.009007,0.530039,0.101889
0.032521,0.523578,0.194119
0.054927,0.566427,0.107715
0.023798,0.588249,0.112205
-0.010621,0.586865,0.203927
-0.007195,0.527216,0.133404
0.002558,0.556254,0.154366
0.007223,0.519039,0.191104
0.003276,0.560712,0.160618
0.034433,0.575435,0.151861
0.017750,0.560663,0.138678
0.025230,0.584212,0.211938
-0.047248,0.571428,0.154483
-0.035616,0.557290,0.129220
0.053639,0.528373,0.214668
0.034208,0.563094,0.119120
-0.002919,0.593884,0.149217
-0.026761,0.555366,0.204240
-0.020608,0.540049,0.152148
-0.027734,0.527058,0.143713
-0.027458,0.582784,0.173278
0.049715,0.603084,0.154550
0.000955,0.584493,0.117590
-0.028147,0.488227,0.116570
