alpha,phi,h
0.193030,0.557429,0.068165
0.248073,0.604522,0.051304
0.266230,0.593085,0.085422
0.197313,0.555121,0.041149
0.247275,0.641673,0.091354
0.247123,0.632359,0.030507
0.212071,0.589433,0.086759
0.206433,0.604546,0.047844
0.245970,0.551589,0.076884
0.203668,0.581185,0.052348
0.202602,0.596411,0.041490
0.218664,0.577339,0.040193
0.226262,0.606487,0.049228
0.212700,0.641233,0.080733
0.212198,0.629799,0.055495
0.197444,0.571805,0.019555
0.234638,0.608629,0.035661
0.212082,0.623263,0.059198
0.229043,0.629912,0.018689
0.239613,0.644242,0.026975
0.241282,0.606887,0.034709
0.246551,0.578037,0.039524
0.273322,0.590692,0.053337
0.241765,0.609016,0.054550
0.226245,0.584231,0.058490
0.201487,0.661178,0.074859
0.223716,0.575754,0.065934
0.245742,0.614337,0.052325
0.265453,0.605901,0.068504
0.263295,0.523207,0.035121
0.270773,0.596730,0.055819
0.239026,0.599667,0.075168
0.185161,0.588031,0.069864
0.244695,0.580533,0.057368
0.224828,0.618185,0.025094
0.190269,0.583038,0.022632
0.200933,0.594436,0.038665
0.210018,0.609822,0.064087
0.226021,0.550153,0.062232
0.257189,0.577420,0.069339
0.234391,0.607037,0.052702
0.182522,0.571051,0.020918
0.199780,0.605952,0.061040
0.182438,0.602298,0.064221
0.206161,0.577045,0.067948
0.228730,0.596735,0.029333
0.247941,0.566962,0.056866
0.248263,0.551876,0.032122
0.194045,0.600947,0.065311
0.208288,0.607813,0.056309
0.230984,0.586003,0.049650
0.237937,0.598539,0.081068
0.227404,0.599372,0.056505
0.219211,0.618308,0.068121
0.239585,0.545942,0.049358
0.189117,0.594726,0.032220
0.167051,0.595064,0.056706
0.197891,0.587244,0.074270
0.192154,0.608170,0.105358
0.239217,0.607425,0.046623
0.240958,0.596591,0.038418
0.239391,0.609479,0.069259
0.236995,0.588687,0.075781
0.231442,0.603974,0.071648
0.223795,0.608004,0.097043
0.233409,0.559648,0.023689
0.193926,0.583235,0.057148
0.237234,0.613105,0.034128
0.179587,0.599189,0.091226
0.207641,0.575202,0.063475
0.238352,0.599936,0.054235
0.252992,0.620201,0.004067
0.236941,0.561162,0.049210
0.221774,0.612036,0.037360
0.206900,0.606981,0.048896
0.188047,0.611746,0.060602
0.239975,0.564886,0.019778
0.264243,0.564454,0.059183
0.281802,0.569648,0.032697
0.248271,0.591422,0.037514
0.220334,0.618286,0.094843
0.232614,0.549764,0.029050
0.250077,0.591455,0.046083
0.228818,0.554868,0.069384
0.263375,0.592691,0.063792
0.259410,0.583623,0.045509
0.243524,0.581201,0.043674
0.257569,0.607936,0.099572
0.192893,0.587169,0.051906
0.193232,0.574928,0.025713
0.281114,0.571541,0.091591
0.257898,0.570109,0.057447
0.244110,0.609312,0.043400
0.220556,0.603428,0.084291
0.217811,0.585413,0.035211
0.213460,0.550443,0.052369
0.221632,0.605003,0.063102
0.281431,0.619802,0.055882
0.223122,0.612638,0.048024
0.216335,0.531985,0.034328
