alpha,phi,h
0.110442,0.405052,0.246157
0.176682,0.475698,0.211945
0.198568,0.455231,0.216201
0.099162,0.404303,0.209719
0.157568,0.520684,0.257130
0.183584,0.498364,0.189781
0.146425,0.470475,0.250785
0.136787,0.464056,0.232741
0.161191,0.396508,0.248422
0.139062,0.422747,0.239183
0.118348,0.470982,0.166770
0.130849,0.443301,0.178919
0.185068,0.449621,0.219503
0.140508,0.501113,0.244279
0.121072,0.500490,0.220060
0.109486,0.434795,0.193747
0.172413,0.464146,0.202968
0.160557,0.459717,0.250555
0.144018,0.479127,0.177869
0.155974,0.514601,0.180219
0.149757,0.464430,0.177184
0.172251,0.439086,0.215775
0.174957,0.435580,0.217519
0.177020,0.456027,0.202329
0.143706,0.460281,0.223898
0.135870,0.534652,0.209504
0.152053,0.414281,0.228262
0.197476,0.472463,0.189682
0.176225,0.449414,0.254425
0.186206,0.397859,0.198314
0.185133,0.444835,0.223731
0.162679,0.466227,0.229538
0.125376,0.427837,0.205074
0.162768,0.428412,0.245367
0.148473,0.457263,0.192645
0.090707,0.430442,0.171801
0.139093,0.440693,0.235539
0.134730,0.477278,0.210327
0.144725,0.421116,0.199265
0.190005,0.422510,0.247409
0.143183,0.485345,0.191929
0.087132,0.449613,0.164642
0.144876,0.441940,0.247049
0.153392,0.480044,0.206087
0.107761,0.444893,0.229520
0.159658,0.469971,0.209969
0.174250,0.434113,0.207486
0.184156,0.406865,0.178550
0.146184,0.466819,0.219802
0.154900,0.460506,0.243101
0.161048,0.423996,0.242630
0.174088,0.455317,0.226438
0.134006,0.466449,0.235467
0.141675,0.458169,0.250705
0.158655,0.429979,0.179997
0.082061,0.478503,0.181791
0.101538,0.450323,0.226895
0.154590,0.439402,0.234256
0.128277,0.462726,0.298616
0.199259,0.467050,0.215178
0.149403,0.456816,0.197646
0.192957,0.451393,0.238629
0.162017,0.451643,0.256968
0.163135,0.479620,0.239304
0.120990,0.474401,0.259666
0.150063,0.442570,0.186735
0.126149,0.427400,0.232097
0.178763,0.463479,0.218089
0.125045,0.469073,0.241992
0.107757,0.456826,0.179790
0.183790,0.468727,0.208780
0.159582,0.461181,0.176694
0.158261,0.415491,0.206430
0.123498,0.465153,0.217107
0.133938,0.473391,0.197183
0.100198,0.506397,0.198844
0.148045,0.427569,0.170756
0.175598,0.403872,0.252973
0.237756,0.439060,0.176338
0.194422,0.459327,0.177485
0.174715,0.466384,0.289419
0.134060,0.408539,0.197313
0.171462,0.431304,0.228326
0.170805,0.380358,0.265600
0.148121,0.455780,0.212046
0.171715,0.469886,0.216276
0.197061,0.445663,0.199120
0.201287,0.462335,0.270161
0.106773,0.438208,0.231452
0.136411,0.426455,0.198486
0.210415,0.428570,0.279251
0.198813,0.411566,0.196207
0.133336,0.468561,0.225038
0.125656,0.465118,0.248810
0.123703,0.450083,0.213646
0.124854,0.406684,0.213671
0.107758,0.477362,0.242197
0.212408,0.462762,0.217537
0.132229,0.475677,0.203747
0.123123,0.396161,0.184431
