alpha,phi,h
0.202764,0.604718,0.071560
0.254462,0.677056,0.061234
0.275481,0.652669,0.092997
0.214999,0.609707,0.038557
0.258163,0.701776,0.098100
0.252819,0.696920,0.044893
0.231088,0.663952,0.091929
0.232986,0.661274,0.028422
0.249750,0.616415,0.063727
0.210416,0.637824,0.053952
0.212808,0.648341,0.052425
0.221781,0.637697,0.047658
0.245509,0.656959,0.052605
0.216364,0.705429,0.069412
0.237710,0.686976,0.063834
0.218000,0.634548,0.030227
0.254025,0.668770,0.042405
0.230658,0.682368,0.058463
0.237171,0.676541,0.026081
0.255014,0.689294,0.033077
0.259942,0.653110,0.041595
0.264005,0.644199,0.049779
0.263345,0.639400,0.056961
0.248053,0.662413,0.059882
0.242003,0.643123,0.066312
0.217844,0.713230,0.079693
0.238507,0.632740,0.070660
0.266445,0.684725,0.060078
0.274791,0.656826,0.068968
0.261709,0.589273,0.048238
0.279111,0.651046,0.063275
0.249060,0.654786,0.076125
0.194067,0.628018,0.076085
0.257209,0.626603,0.058468
0.235179,0.676239,0.034287
0.200210,0.631853,0.030897
0.212636,0.647593,0.045646
0.212623,0.665033,0.068953
0.244995,0.600107,0.066384
0.261201,0.645757,0.079131
0.249835,0.652131,0.059344
0.198911,0.620517,0.030164
0.225422,0.668713,0.063530
0.206751,0.672138,0.070881
0.222521,0.637962,0.075470
0.250195,0.668797,0.041577
0.273357,0.628975,0.060774
0.239290,0.618340,0.035549
0.216787,0.659923,0.070782
0.229623,0.671391,0.068382
0.226677,0.644506,0.054654
0.228617,0.661193,0.076730
0.237935,0.664992,0.058383
0.235415,0.674634,0.075366
0.249568,0.616060,0.060851
0.213605,0.652242,0.036614
0.188441,0.637425,0.056310
0.235901,0.649045,0.077629
0.211227,0.664374,0.087016
0.243246,0.679293,0.055124
0.244679,0.653520,0.049516
0.259091,0.650294,0.071160
0.236558,0.655337,0.082513
0.252460,0.675606,0.078387
0.235613,0.656695,0.097858
0.243872,0.629474,0.037598
0.201485,0.630580,0.056652
0.247444,0.678459,0.049345
0.204155,0.667063,0.096562
0.215718,0.642147,0.070841
0.251818,0.657935,0.059890
0.272918,0.663724,0.007944
0.260965,0.617038,0.055512
0.237264,0.667901,0.041914
0.216535,0.658080,0.059113
0.207030,0.668220,0.066312
0.254804,0.627556,0.031499
0.276030,0.625315,0.067880
0.291373,0.629122,0.041623
0.270337,0.653470,0.045139
0.238992,0.663260,0.095660
0.248502,0.613967,0.039209
0.254712,0.648861,0.053284
0.250317,0.610452,0.051490
0.262939,0.643379,0.072950
0.263098,0.646063,0.055060
0.255686,0.641903,0.051699
0.269819,0.660340,0.105529
0.207891,0.651520,0.055945
0.207117,0.634275,0.032590
0.297048,0.629932,0.090875
0.262453,0.631270,0.067496
0.250351,0.669702,0.051827
0.231773,0.650412,0.077840
0.231068,0.638431,0.042908
0.225877,0.612892,0.061514
0.239925,0.667294,0.057492
0.302327,0.683424,0.048338
0.247432,0.660272,0.051678
0.226099,0.583059,0.041531
