alpha,phi,h
-0.059164,0.341939,0.240065
-0.013730,0.429187,0.204878
0.031106,0.400136,0.208735
-0.064606,0.336842,0.190521
0.007412,0.465228,0.261756
0.003582,0.457221,0.165388
-0.036326,0.409311,0.248477
-0.027060,0.418260,0.191833
-0.002504,0.356529,0.237643
-0.065415,0.377698,0.227709
-0.048268,0.409599,0.155891
0.004512,0.415262,0.176723
0.021039,0.407517,0.183944
-0.006374,0.484045,0.240068
-0.038690,0.428941,0.215947
-0.062604,0.388811,0.163284
-0.001461,0.432128,0.172251
0.002768,0.409453,0.253192
-0.029548,0.443631,0.155611
-0.007224,0.463851,0.167530
-0.017802,0.416919,0.172145
-0.002841,0.397153,0.201972
0.058832,0.399420,0.198452
-0.009553,0.426609,0.190585
-0.007116,0.403438,0.202068
-0.038405,0.494295,0.212098
-0.033397,0.366263,0.206443
0.024931,0.442081,0.152902
0.013235,0.394782,0.242616
0.032669,0.331181,0.174109
0.018384,0.414853,0.207620
0.042078,0.420709,0.216070
-0.088055,0.374309,0.199058
0.045631,0.417010,0.243953
-0.003193,0.434355,0.170155
-0.063468,0.382389,0.146550
-0.048133,0.393153,0.211133
-0.045397,0.428339,0.189654
-0.008047,0.359192,0.201519
0.013548,0.379951,0.226860
-0.008448,0.416938,0.188024
-0.080458,0.395316,0.145861
-0.041878,0.422302,0.215098
-0.055893,0.454183,0.190306
-0.036163,0.379770,0.207781
0.008767,0.421963,0.168834
0.033949,0.373823,0.215082
-0.010470,0.378588,0.139515
-0.040814,0.416798,0.208659
-0.007269,0.434177,0.235815
-0.031301,0.400915,0.200944
-0.006244,0.426291,0.192741
-0.002901,0.408894,0.212619
-0.039747,0.402645,0.244321
-0.000820,0.364970,0.168520
-0.036342,0.433844,0.176642
-0.086616,0.399947,0.199144
-0.044462,0.385791,0.214568
-0.056141,0.411894,0.282736
0.004674,0.450854,0.193520
-0.017738,0.399959,0.176884
-0.007067,0.440783,0.210768
-0.012105,0.402456,0.239256
0.002771,0.415979,0.230669
-0.022939,0.411794,0.260608
-0.017865,0.380343,0.174359
-0.069220,0.387658,0.207350
-0.018936,0.427707,0.193715
-0.059198,0.416382,0.247745
-0.021251,0.412615,0.175912
-0.010976,0.430727,0.186682
0.004889,0.425923,0.139612
-0.007770,0.377030,0.175683
-0.027524,0.423141,0.186475
-0.055478,0.422889,0.175251
-0.042888,0.443312,0.199632
-0.010829,0.366666,0.129910
0.023954,0.350150,0.247217
0.056118,0.393141,0.154749
0.020909,0.417540,0.158482
-0.022811,0.412144,0.274495
0.007227,0.378557,0.194123
-0.003670,0.395463,0.202108
0.015086,0.353996,0.237079
-0.006414,0.389859,0.202251
0.010664,0.410889,0.201388
0.008538,0.391959,0.187115
0.010741,0.413786,0.266213
-0.069513,0.400255,0.214805
-0.060837,0.388729,0.181793
0.071568,0.397044,0.283577
0.038000,0.392693,0.173315
-0.022697,0.427144,0.203475
-0.041573,0.380377,0.251694
-0.037528,0.372372,0.198237
-0.036179,0.358960,0.192615
-0.056459,0.416592,0.225999
0.046695,0.432530,0.197292
-0.024557,0.418204,0.173491
-0.045060,0.325249,0.162794
