alpha,phi,h
0.108168,0.511024,0.175633
0.198113,0.558772,0.140966
0.210474,0.570422,0.126209
0.131768,0.504855,0.142230
0.160956,0.626827,0.174636
0.193207,0.601123,0.107044
0.152581,0.574377,0.180023
0.153666,0.559865,0.138823
0.180205,0.511144,0.165697
0.158855,0.517603,0.164025
0.137499,0.563318,0.098980
0.145908,0.544281,0.103091
0.187155,0.555725,0.127023
0.162534,0.600237,0.160682
0.145607,0.600934,0.129116
0.140965,0.548764,0.104459
0.183271,0.567426,0.112070
0.163748,0.565085,0.185320
0.168386,0.576606,0.091853
0.175274,0.605278,0.117611
0.176832,0.565065,0.108202
0.200258,0.546346,0.133723
0.192289,0.531606,0.129997
0.179489,0.570622,0.115864
0.170053,0.557647,0.118351
0.129606,0.640854,0.128176
0.170502,0.537754,0.141128
0.206559,0.588890,0.109759
0.197379,0.540392,0.172830
0.202547,0.500370,0.116244
0.205183,0.551483,0.157186
0.167638,0.568102,0.139603
0.136645,0.539534,0.135630
0.186178,0.516893,0.171434
0.157788,0.577682,0.100498
0.134654,0.533128,0.098962
0.160383,0.542754,0.148384
0.161274,0.562719,0.135740
0.161729,0.515878,0.133672
0.211548,0.526767,0.174906
0.162293,0.581424,0.107737
0.119479,0.542718,0.086731
0.165864,0.561094,0.153128
0.154526,0.567852,0.131333
0.124500,0.552103,0.141159
0.182564,0.566951,0.116245
0.186926,0.521998,0.132073
0.200110,0.506260,0.103544
0.145720,0.554564,0.146166
0.178905,0.557140,0.162007
0.182645,0.519551,0.157722
0.211599,0.539121,0.151793
0.149060,0.566249,0.147332
0.145861,0.566791,0.175369
0.182059,0.528734,0.105208
0.109780,0.570377,0.105380
0.118975,0.532480,0.143333
0.156173,0.537077,0.149915
0.129701,0.569425,0.214375
0.190474,0.572088,0.120095
0.162185,0.564863,0.102172
0.212313,0.560958,0.155922
0.178729,0.549486,0.170109
0.174550,0.568589,0.167887
0.144640,0.577221,0.178954
0.165338,0.519861,0.104359
0.134586,0.529825,0.148208
0.186258,0.585185,0.127603
0.122780,0.573628,0.172362
0.132804,0.550689,0.087219
0.201612,0.566635,0.126069
0.180969,0.573153,0.088837
0.178028,0.508612,0.127894
0.163784,0.561534,0.128209
0.148289,0.562589,0.111941
0.123269,0.585614,0.129357
0.153108,0.527697,0.073801
0.202783,0.523304,0.173305
0.253279,0.530994,0.104915
0.204287,0.551212,0.102167
0.181602,0.552489,0.198203
0.164805,0.511042,0.122416
0.194086,0.537094,0.145721
0.181871,0.494213,0.186211
0.144769,0.557095,0.140362
0.188925,0.561850,0.131615
0.216680,0.536736,0.132513
0.198257,0.562076,0.192263
0.127118,0.558399,0.131884
0.153866,0.521770,0.130308
0.220710,0.510400,0.197113
0.216317,0.516733,0.116507
0.160860,0.574962,0.148719
0.147994,0.552107,0.178711
0.132493,0.550480,0.128511
0.137689,0.526095,0.126066
0.140515,0.562532,0.160227
0.219284,0.568990,0.143614
0.145208,0.581496,0.109203
0.150133,0.487617,0.103536
