alpha,phi,h
-0.022241,0.435720,0.314706
0.033996,0.516506,0.278916
0.054308,0.498799,0.276770
-0.032889,0.433073,0.266977
0.034286,0.545751,0.343171
0.039696,0.554520,0.240937
0.010033,0.497330,0.327522
0.005746,0.502835,0.264191
0.029999,0.452701,0.305047
-0.019222,0.476372,0.289146
-0.018584,0.497822,0.229417
0.003806,0.475859,0.240521
0.032302,0.489061,0.258774
-0.005776,0.542263,0.321325
0.000200,0.526982,0.277326
-0.021008,0.472970,0.240613
0.032975,0.511153,0.250334
0.039017,0.500223,0.316383
0.006716,0.523720,0.225283
0.036459,0.552721,0.252782
0.016927,0.505126,0.249661
0.035922,0.488570,0.277593
0.039308,0.467185,0.262480
0.019745,0.518494,0.255832
0.018873,0.496832,0.269706
0.000851,0.582898,0.281779
0.004969,0.465650,0.277914
0.057706,0.538679,0.233512
0.045471,0.495475,0.316695
0.054816,0.431613,0.255763
0.046251,0.497847,0.283015
0.033214,0.500541,0.292326
-0.034490,0.479269,0.270006
0.022816,0.467857,0.301875
0.004596,0.506112,0.248010
-0.030925,0.470553,0.224032
-0.012823,0.489013,0.284939
-0.019718,0.515824,0.269354
0.033029,0.454757,0.270603
0.038936,0.479377,0.307567
0.023053,0.511442,0.254918
-0.044991,0.474017,0.224102
-0.004645,0.505457,0.293020
-0.023141,0.534442,0.264242
-0.004492,0.458853,0.291066
0.014198,0.511391,0.246565
0.042947,0.452556,0.281340
0.021058,0.468592,0.216885
0.005743,0.513893,0.272319
0.001927,0.509426,0.291700
0.000974,0.481922,0.274512
0.002221,0.512787,0.265471
-0.000913,0.508388,0.280282
0.001236,0.500834,0.316315
0.029553,0.449600,0.249573
-0.035997,0.498911,0.253893
-0.049226,0.487142,0.281520
-0.003114,0.485811,0.288769
-0.024037,0.511213,0.353290
0.018777,0.532196,0.262348
0.015641,0.511338,0.242121
0.021851,0.512707,0.289162
0.007611,0.502230,0.314340
0.033479,0.505161,0.304189
0.004722,0.511369,0.319884
0.024538,0.474996,0.248313
-0.027370,0.487707,0.288286
0.021235,0.530124,0.267638
-0.024166,0.504833,0.319206
-0.016923,0.492038,0.248151
0.024983,0.523266,0.256588
0.036548,0.511262,0.223009
0.008944,0.462696,0.261016
0.009258,0.520355,0.266368
-0.017176,0.509900,0.249233
-0.018195,0.524892,0.259735
0.026988,0.461237,0.222215
0.059389,0.439475,0.319368
0.086557,0.482020,0.228303
0.045803,0.506624,0.235024
0.009853,0.507864,0.342042
0.004402,0.465611,0.257237
0.022592,0.481387,0.280289
0.029671,0.438803,0.318807
0.020595,0.484285,0.290563
0.053344,0.494639,0.277499
0.041951,0.482921,0.257203
0.044800,0.510379,0.334497
-0.034788,0.489311,0.277885
-0.017867,0.488466,0.260562
0.065984,0.467451,0.334357
0.054481,0.472002,0.251453
0.017601,0.504606,0.278261
-0.002111,0.472270,0.322932
-0.002808,0.470937,0.281828
-0.005619,0.451110,0.271841
-0.024724,0.514932,0.303806
0.070531,0.524231,0.269365
0.003180,0.508815,0.246728
-0.016137,0.427914,0.236250
