alpha,phi,h
0.366924,0.108319,0.789182
0.391094,0.097617,0.775589
0.388150,0.075982,0.801435
0.394538,0.064942,0.770609
0.383327,0.065006,0.794375
0.353335,0.113039,0.800278
0.360520,0.092225,0.787236
0.394819,0.084076,0.810727
0.369325,0.091586,0.783842
0.380085,0.075102,0.796682
0.355890,0.077389,0.818084
0.375534,0.053008,0.763164
0.346971,0.075605,0.781134
0.380710,0.063170,0.770002
0.338649,0.062627,0.789152
0.308517,0.097030,0.800677
0.355800,0.104031,0.779446
0.383788,0.082472,0.785155
0.365842,0.085963,0.802103
0.364819,0.085588,0.790921
0.356323,0.060614,0.791251
0.389314,0.065676,0.801074
0.378638,0.069686,0.810390
0.319492,0.100252,0.860196
0.367453,0.078410,0.814836
0.386246,0.065165,0.789912
0.421073,0.075149,0.778215
0.370241,0.088571,0.801062
0.376027,0.108382,0.803898
0.365506,0.060494,0.815642
0.340948,0.070333,0.813414
0.355991,0.076541,0.786873
0.374247,0.073350,0.806126
0.390406,0.082207,0.799504
0.397748,0.090021,0.785457
0.348598,0.072783,0.815379
0.390683,0.067370,0.791784
0.352420,0.098965,0.806897
0.395219,0.066408,0.782907
0.341842,0.083616,0.782368
0.339583,0.065762,0.799460
0.364807,0.157526,0.783682
0.321758,0.069528,0.825171
0.378256,0.086389,0.791354
0.373442,0.075283,0.793144
0.402975,0.060231,0.805396
0.355774,0.078481,0.809212
0.377055,0.111652,0.796960
0.376264,0.100431,0.798199
0.370750,0.064902,0.811573
0.370382,0.092159,0.779928
0.384137,0.060773,0.785932
0.367013,0.063607,0.799645
0.402060,0.105101,0.784918
0.378184,0.093866,0.821569
0.363503,0.082693,0.788624
0.359867,0.061775,0.796970
0.359403,0.060805,0.790102
0.381552,0.072958,0.812570
0.359217,0.089955,0.787431
0.348846,0.102524,0.781110
0.382061,0.077730,0.804360
0.372146,0.076031,0.806325
0.374080,0.101137,0.757278
0.386996,0.072995,0.797783
0.375071,0.108816,0.782476
0.353689,0.087988,0.792044
0.358143,0.070043,0.809154
0.335895,0.103231,0.802022
0.365811,0.065102,0.797965
0.407139,0.108763,0.792824
0.348060,0.101251,0.824841
0.395419,0.102180,0.799503
0.378722,0.084792,0.798259
0.339762,0.082552,0.818666
0.425699,0.104081,0.777049
0.375615,0.068078,0.793582
0.355083,0.069341,0.793805
0.368074,0.124761,0.768269
0.380810,0.074474,0.770930
0.377580,0.089330,0.791659
0.374834,0.078809,0.803160
0.314305,0.091315,0.813611
0.353070,0.094814,0.834339
0.234151,0.129845,0.745776
0.379595,0.088551,0.793885
0.394166,0.076259,0.800250
0.394767,0.075994,0.810360
0.342471,0.100271,0.792042
0.387615,0.058364,0.853644
0.492603,-0.169390,0.878268
0.357222,0.059521,0.809366
0.393674,0.054887,0.796399
0.345818,0.086261,0.789832
0.400357,0.080129,0.788150
0.356559,0.060164,0.798928
0.390099,0.057312,0.780593
0.376131,0.104911,0.811240
0.369432,0.111369,0.804306
0.334107,0.104080,0.820215
