alpha,phi,h
0.558281,0.446618,0.685270
0.559010,0.442256,0.644491
0.564356,0.419371,0.645126
0.583953,0.427600,0.664297
0.547986,0.397329,0.708241
0.517738,0.460095,0.681502
0.554884,0.414026,0.677524
0.589608,0.445135,0.698083
0.526010,0.429549,0.723663
0.555763,0.439198,0.692252
0.557404,0.430943,0.724032
0.533931,0.364318,0.679271
0.521336,0.409390,0.685435
0.543060,0.407747,0.680849
0.509708,0.397655,0.706887
0.505111,0.425725,0.697183
0.524372,0.438448,0.675237
0.534211,0.449316,0.703892
0.547222,0.441754,0.686007
0.544996,0.439311,0.681012
0.526976,0.382632,0.739273
0.562848,0.425326,0.680586
0.560715,0.419340,0.693817
0.540115,0.414558,0.699925
0.570218,0.434946,0.701663
0.565904,0.397369,0.685684
0.582452,0.420780,0.687261
0.542165,0.441385,0.702860
0.558369,0.449789,0.682997
0.527760,0.412620,0.692315
0.524623,0.408248,0.764367
0.550068,0.438431,0.686322
0.565146,0.447192,0.696657
0.603495,0.430741,0.695681
0.572475,0.420883,0.690850
0.549206,0.412623,0.684562
0.566252,0.414762,0.706890
0.516778,0.470547,0.651153
0.562652,0.400116,0.710243
0.503065,0.425187,0.704861
0.507768,0.422843,0.697950
0.537775,0.530483,0.650688
0.512887,0.439082,0.684040
0.567085,0.434933,0.701817
0.556812,0.433808,0.691018
0.567289,0.409664,0.705613
0.554185,0.421120,0.701214
0.559427,0.463650,0.676971
0.564039,0.442399,0.708153
0.552774,0.421207,0.687727
0.537126,0.433118,0.682697
0.571560,0.384975,0.697482
0.532690,0.407367,0.692133
0.565698,0.446038,0.712469
0.540537,0.444222,0.726367
0.532858,0.424441,0.693844
0.536741,0.386340,0.685970
0.541012,0.414124,0.685890
0.564861,0.418476,0.691733
0.548627,0.436113,0.656656
0.506508,0.459421,0.718470
0.593908,0.423348,0.722324
0.568548,0.435598,0.679476
0.542431,0.427980,0.634291
0.553809,0.431092,0.680387
0.548666,0.426133,0.703582
0.533808,0.445880,0.689850
0.545264,0.409538,0.721448
0.526249,0.434939,0.682311
0.541323,0.434996,0.662292
0.611917,0.447779,0.676744
0.562601,0.458225,0.706257
0.574993,0.460736,0.712193
0.551733,0.422968,0.684112
0.544728,0.439080,0.695520
0.591423,0.444379,0.663129
0.574449,0.413434,0.666288
0.530408,0.433122,0.663331
0.544785,0.496085,0.663882
0.561641,0.393666,0.672924
0.543872,0.429019,0.669990
0.564648,0.440703,0.675831
0.512748,0.445798,0.726640
0.541366,0.461405,0.719271
0.550515,0.445100,0.687481
0.563360,0.417434,0.679099
0.577253,0.411910,0.691703
0.578764,0.421415,0.709341
0.515907,0.422492,0.703659
0.574354,0.425277,0.734250
0.573832,0.407323,0.700462
0.525827,0.434498,0.684262
0.570117,0.411640,0.692747
0.516977,0.442768,0.706542
0.580006,0.437810,0.670822
0.545633,0.425824,0.662495
0.546670,0.412202,0.702306
0.548123,0.486046,0.730477
0.546374,0.463394,0.712029
0.536477,0.459114,0.702391
