alpha,phi,h
0.595210,0.381518,0.739605
0.606988,0.371521,0.708355
0.612004,0.347954,0.700521
0.630371,0.360140,0.719498
0.602874,0.336296,0.753391
0.567482,0.398124,0.738485
0.591707,0.349367,0.721825
0.631728,0.378235,0.748479
0.575683,0.357729,0.771294
0.587812,0.379908,0.733916
0.595564,0.369930,0.771021
0.583981,0.310161,0.721680
0.565080,0.350074,0.739687
0.596046,0.344896,0.726030
0.557924,0.340979,0.758659
0.543603,0.360839,0.757008
0.572653,0.373651,0.726934
0.601967,0.387008,0.763977
0.585333,0.368342,0.738331
0.593370,0.365039,0.737884
0.573398,0.334316,0.787215
0.607512,0.370941,0.731368
0.607036,0.335923,0.736929
0.608982,0.341454,0.747604
0.615121,0.344696,0.756198
0.616538,0.334427,0.742251
0.632697,0.349753,0.727154
0.576257,0.381315,0.754545
0.605826,0.399007,0.738727
0.577840,0.334633,0.737648
0.576763,0.322714,0.801910
0.604927,0.356054,0.736185
0.610213,0.376019,0.736105
0.644902,0.362214,0.739677
0.603723,0.350619,0.765189
0.603809,0.346781,0.725982
0.605233,0.343944,0.756196
0.576467,0.394174,0.701993
0.607797,0.333599,0.760269
0.554644,0.353644,0.751686
0.567531,0.332222,0.755340
0.593583,0.470100,0.695038
0.558297,0.364834,0.725366
0.606602,0.351778,0.750395
0.590606,0.375446,0.742719
0.607728,0.350237,0.754909
0.605344,0.349280,0.751796
0.597319,0.403325,0.731672
0.611222,0.387168,0.742962
0.604820,0.333694,0.732089
0.585566,0.362879,0.744018
0.621008,0.317162,0.757895
0.592989,0.333572,0.748077
0.613974,0.386325,0.763380
0.612831,0.375635,0.792665
0.575841,0.360284,0.741791
0.592844,0.318762,0.737395
0.596799,0.344071,0.737429
0.615578,0.362709,0.746126
0.595004,0.364474,0.713674
0.556828,0.389113,0.764660
0.633896,0.347404,0.769678
0.615348,0.364638,0.746326
0.590652,0.359994,0.702964
0.615065,0.367047,0.727123
0.588356,0.348998,0.759108
0.582011,0.370883,0.738465
0.589636,0.335636,0.766017
0.584233,0.353346,0.741792
0.588664,0.371848,0.709981
0.647154,0.380565,0.736591
0.600421,0.392222,0.744897
0.615893,0.396696,0.754312
0.602315,0.365307,0.732757
0.583019,0.366092,0.751301
0.641733,0.378354,0.712942
0.622138,0.339054,0.715490
0.593570,0.348167,0.706249
0.586791,0.425162,0.715968
0.618611,0.335711,0.720839
0.599901,0.360776,0.714772
0.611412,0.370220,0.717822
0.559757,0.372774,0.781627
0.592253,0.386632,0.764317
0.612020,0.369673,0.744062
0.614153,0.360080,0.741438
0.630966,0.350259,0.763675
0.641559,0.338979,0.786802
0.565338,0.366907,0.755524
0.642866,0.359936,0.792995
0.618837,0.335360,0.771447
0.568877,0.375923,0.741947
0.614198,0.338607,0.731372
0.565046,0.382223,0.757047
0.632839,0.367923,0.728884
0.592417,0.346374,0.706775
0.605355,0.330352,0.753649
0.602746,0.398215,0.780678
0.600271,0.411099,0.769365
0.584171,0.381475,0.746566
