alpha,phi,h
0.353174,0.344332,0.792767
0.361113,0.336069,0.778060
0.375186,0.315005,0.763057
0.381463,0.293557,0.776720
0.367045,0.298733,0.814544
0.331873,0.354275,0.801853
0.353437,0.308743,0.792310
0.389117,0.336099,0.810027
0.342010,0.330185,0.821317
0.366406,0.311393,0.794389
0.364790,0.331419,0.813754
0.359220,0.260609,0.778164
0.324092,0.304839,0.802558
0.360064,0.296509,0.785935
0.324572,0.285763,0.806362
0.316727,0.321366,0.803364
0.333540,0.336738,0.788013
0.356498,0.322843,0.804886
0.345666,0.319618,0.808726
0.354033,0.322720,0.794034
0.340922,0.299889,0.819189
0.364459,0.312293,0.803739
0.375184,0.304256,0.805668
0.349967,0.314474,0.801630
0.375578,0.309884,0.805919
0.360855,0.286862,0.806299
0.394204,0.313577,0.794840
0.344705,0.320432,0.812801
0.364450,0.343541,0.800216
0.342514,0.299090,0.803143
0.335263,0.313597,0.830195
0.349819,0.308828,0.794100
0.376096,0.322768,0.807884
0.401871,0.312379,0.807411
0.372049,0.315412,0.804940
0.346939,0.312423,0.782184
0.370697,0.309174,0.804419
0.328087,0.340230,0.775860
0.356738,0.288834,0.812859
0.315768,0.320727,0.808595
0.316364,0.293730,0.808620
0.347186,0.398458,0.768931
0.322434,0.323948,0.793584
0.356340,0.316685,0.807615
0.349752,0.301611,0.800927
0.397478,0.295854,0.802487
0.350600,0.309484,0.803922
0.369272,0.350123,0.787178
0.353690,0.337294,0.817395
0.351745,0.302692,0.791291
0.357412,0.318776,0.794198
0.365236,0.291855,0.798300
0.345436,0.295973,0.796839
0.367836,0.331239,0.802576
0.348949,0.330445,0.820757
0.342368,0.310239,0.798084
0.334875,0.292524,0.800421
0.347600,0.295181,0.799335
0.391203,0.305205,0.803594
0.337807,0.326581,0.778770
0.315556,0.346290,0.795811
0.376260,0.312408,0.816679
0.371945,0.318207,0.794820
0.347550,0.319906,0.765764
0.369615,0.308539,0.797112
0.360739,0.331330,0.799581
0.352501,0.333013,0.796971
0.345286,0.301270,0.819018
0.318199,0.326664,0.795764
0.350821,0.328250,0.773577
0.397355,0.324072,0.798424
0.346938,0.340543,0.830580
0.382415,0.333492,0.807287
0.352112,0.314673,0.808389
0.338046,0.320884,0.810709
0.392937,0.324240,0.776803
0.365989,0.297027,0.782730
0.357561,0.320280,0.784280
0.352819,0.368994,0.774838
0.358100,0.289518,0.781164
0.352302,0.316773,0.791531
0.366768,0.309380,0.787719
0.310380,0.328505,0.819235
0.348638,0.349953,0.824430
0.354584,0.326747,0.799245
0.369628,0.307575,0.798662
0.389046,0.305680,0.806335
0.385669,0.316862,0.821900
0.316968,0.318561,0.800671
0.391140,0.307302,0.825291
0.375863,0.288651,0.793853
0.339035,0.305409,0.800580
0.373980,0.302174,0.799694
0.329862,0.324840,0.801799
0.375535,0.317457,0.783596
0.349882,0.305330,0.768050
0.350837,0.296338,0.807737
0.344835,0.375128,0.799894
0.353201,0.352000,0.812870
0.349080,0.341191,0.807042
