alpha,phi,h
0.232476,0.390009,0.666199
0.240356,0.379718,0.642275
0.253693,0.362642,0.619939
0.251730,0.357159,0.653111
0.226637,0.363109,0.685181
0.214310,0.399629,0.648076
0.226474,0.371732,0.661058
0.263752,0.385103,0.669165
0.200264,0.380713,0.680831
0.241630,0.372271,0.662257
0.245058,0.370222,0.687597
0.218638,0.316814,0.662166
0.201041,0.361054,0.675668
0.228228,0.365625,0.671062
0.210071,0.347635,0.677359
0.188550,0.366090,0.664709
0.202497,0.391546,0.655758
0.235745,0.396712,0.678516
0.235236,0.375131,0.675740
0.225171,0.377542,0.671570
0.211733,0.345043,0.694663
0.242394,0.383343,0.672227
0.237680,0.349020,0.666912
0.225933,0.357444,0.664094
0.247328,0.368489,0.675410
0.232029,0.339637,0.670304
0.265241,0.368429,0.658804
0.225370,0.399165,0.676331
0.243713,0.390686,0.677835
0.216336,0.343495,0.666459
0.206622,0.351632,0.724455
0.221153,0.366266,0.655745
0.252618,0.398380,0.655693
0.272642,0.383491,0.679373
0.242565,0.359697,0.670384
0.227973,0.374652,0.650047
0.245337,0.349515,0.694540
0.197748,0.385688,0.626221
0.238499,0.348055,0.680238
0.196761,0.368433,0.679546
0.181077,0.354828,0.671292
0.223785,0.450926,0.641315
0.188503,0.364241,0.652213
0.240133,0.374078,0.669857
0.237900,0.369782,0.661924
0.262718,0.354233,0.691241
0.225166,0.361886,0.671075
0.233723,0.408065,0.648958
0.226230,0.389424,0.672129
0.234190,0.349702,0.647666
0.234609,0.381249,0.671026
0.247043,0.335341,0.664090
0.219357,0.357790,0.667350
0.237845,0.377158,0.686050
0.223787,0.367481,0.696760
0.228663,0.350900,0.659673
0.216160,0.341749,0.667040
0.211872,0.355635,0.663114
0.248908,0.375677,0.667410
0.212079,0.383435,0.638212
0.190814,0.387730,0.683852
0.257152,0.347425,0.665020
0.240201,0.381268,0.663760
0.219079,0.370959,0.626576
0.242958,0.377336,0.663184
0.234131,0.362954,0.690592
0.217955,0.381632,0.660378
0.230855,0.344345,0.673759
0.208649,0.377209,0.655075
0.222379,0.383922,0.649702
0.274830,0.399967,0.661078
0.235626,0.409944,0.687283
0.254415,0.389405,0.676351
0.225785,0.378100,0.677637
0.216737,0.388906,0.671780
0.267699,0.387343,0.640410
0.239722,0.343544,0.651396
0.232240,0.360806,0.638669
0.222991,0.430501,0.653092
0.250561,0.338417,0.641092
0.226259,0.384012,0.667612
0.236619,0.383341,0.656102
0.182827,0.409433,0.698008
0.225693,0.413736,0.688330
0.249104,0.364209,0.684770
0.240879,0.364620,0.654605
0.257600,0.353913,0.671383
0.261021,0.367633,0.668537
0.199275,0.364259,0.681246
0.256410,0.377551,0.715534
0.245920,0.356464,0.665200
0.197573,0.377404,0.674666
0.259688,0.348407,0.660620
0.202878,0.393209,0.687733
0.253961,0.387195,0.650624
0.217651,0.357103,0.632697
0.223175,0.350379,0.670967
0.214834,0.412024,0.693492
0.210739,0.412016,0.684863
0.215883,0.379968,0.677262
