alpha,phi,h
0.532208,0.380110,0.846041
0.540303,0.383555,0.822146
0.547062,0.360955,0.834854
0.566514,0.353466,0.828636
0.552227,0.345102,0.852977
0.506915,0.407405,0.841567
0.534757,0.342139,0.844358
0.567393,0.380183,0.867095
0.517361,0.380365,0.861228
0.518243,0.371387,0.837699
0.539677,0.380379,0.857489
0.533729,0.306659,0.846599
0.505743,0.356370,0.845637
0.550649,0.353349,0.826599
0.495382,0.334940,0.843014
0.496953,0.363268,0.859613
0.510402,0.386736,0.822142
0.541216,0.380981,0.846651
0.525124,0.364840,0.839788
0.534786,0.373959,0.830245
0.522329,0.326214,0.868620
0.540802,0.380419,0.844170
0.540864,0.348924,0.858015
0.527545,0.354357,0.898867
0.553505,0.363635,0.857921
0.554338,0.333007,0.866122
0.572714,0.351956,0.859482
0.513202,0.391651,0.853998
0.549925,0.377963,0.860678
0.512291,0.361161,0.856333
0.516280,0.347878,0.872585
0.534843,0.371537,0.841049
0.541466,0.373298,0.852026
0.578266,0.363615,0.849958
0.560402,0.361769,0.840434
0.532898,0.368340,0.851487
0.555185,0.350817,0.852482
0.508180,0.396242,0.825391
0.549551,0.331219,0.849555
0.483398,0.364348,0.847068
0.497719,0.341921,0.865336
0.523700,0.458097,0.834035
0.500235,0.368216,0.853033
0.555867,0.367119,0.867095
0.537555,0.364328,0.844876
0.566540,0.362247,0.844560
0.549856,0.364594,0.857494
0.546253,0.397612,0.841370
0.532566,0.388815,0.871019
0.528389,0.354932,0.852959
0.516181,0.373552,0.831550
0.565941,0.329250,0.856647
0.534069,0.332311,0.833755
0.554079,0.394148,0.848410
0.536743,0.385850,0.880127
0.532523,0.355008,0.839553
0.523897,0.330387,0.858933
0.527990,0.346350,0.841250
0.553682,0.362967,0.850655
0.520920,0.374724,0.823706
0.503360,0.392113,0.831429
0.556814,0.357728,0.868601
0.553973,0.362980,0.847659
0.534371,0.361626,0.804654
0.559194,0.367323,0.839711
0.534453,0.368032,0.835246
0.511065,0.368961,0.832108
0.519604,0.346880,0.865914
0.512862,0.371502,0.863901
0.507389,0.385727,0.834950
0.580851,0.376178,0.837740
0.545277,0.412535,0.847197
0.561309,0.401255,0.860175
0.547291,0.368474,0.848566
0.525430,0.368235,0.857994
0.581374,0.393306,0.829555
0.548224,0.343296,0.822950
0.520161,0.369411,0.831442
0.517623,0.431794,0.823729
0.554613,0.331023,0.839882
0.530087,0.369149,0.824647
0.543791,0.369712,0.841542
0.498426,0.388000,0.876456
0.526170,0.405324,0.875104
0.548388,0.375026,0.843332
0.555313,0.362874,0.831161
0.573756,0.348558,0.856960
0.566474,0.351792,0.894796
0.511241,0.382648,0.839743
0.577964,0.360184,0.876705
0.550016,0.332703,0.889701
0.511596,0.370609,0.852898
0.548794,0.346414,0.839040
0.504749,0.388002,0.846532
0.562997,0.354837,0.841661
0.519380,0.353805,0.831895
0.537058,0.335515,0.863536
0.535097,0.405507,0.853337
0.533288,0.415903,0.858969
0.521535,0.382309,0.849694
