alpha,phi,h
0.415810,0.410943,0.829545
0.433272,0.404050,0.811906
0.439055,0.369105,0.817784
0.443913,0.366341,0.814960
0.431593,0.372551,0.836212
0.393974,0.424135,0.835911
0.413811,0.380802,0.826986
0.467606,0.397598,0.842610
0.398500,0.405236,0.843258
0.414214,0.384859,0.817597
0.434260,0.390141,0.847147
0.422034,0.340821,0.831178
0.397161,0.379023,0.831038
0.420296,0.376969,0.808132
0.379331,0.361745,0.832163
0.377045,0.377559,0.840585
0.398574,0.404501,0.813127
0.413227,0.416354,0.830157
0.425276,0.393753,0.833688
0.415324,0.390874,0.812756
0.393246,0.363128,0.848257
0.439408,0.395740,0.829167
0.422200,0.363161,0.836050
0.428651,0.377350,0.874268
0.432128,0.375198,0.836523
0.436791,0.355862,0.847345
0.461359,0.384298,0.848800
0.408810,0.400585,0.837815
0.429664,0.412305,0.847485
0.396637,0.366178,0.838000
0.396393,0.364038,0.852262
0.409896,0.376029,0.822544
0.426786,0.412747,0.833185
0.462353,0.384859,0.842133
0.429475,0.379389,0.826122
0.404198,0.378964,0.832444
0.440784,0.371216,0.835852
0.406041,0.407682,0.807555
0.425392,0.346820,0.834316
0.373250,0.397394,0.834838
0.382498,0.359201,0.854322
0.407717,0.479200,0.820556
0.384968,0.388052,0.845349
0.420066,0.376984,0.855274
0.418341,0.390488,0.832038
0.438175,0.379396,0.828251
0.421751,0.386572,0.842461
0.428026,0.431884,0.829193
0.417716,0.403728,0.853495
0.412457,0.357283,0.828790
0.414749,0.406865,0.812189
0.434893,0.347561,0.831081
0.414549,0.367437,0.822792
0.421431,0.405961,0.830097
0.417869,0.387653,0.867141
0.394167,0.375311,0.818695
0.396850,0.355490,0.838110
0.412701,0.379027,0.821008
0.440225,0.377225,0.831590
0.410211,0.393085,0.804828
0.393644,0.415965,0.816256
0.452096,0.374227,0.845531
0.433722,0.382611,0.825117
0.422396,0.378939,0.796701
0.435974,0.370500,0.823152
0.425824,0.387472,0.825888
0.411390,0.396618,0.818338
0.406613,0.360056,0.840207
0.406492,0.387516,0.854265
0.409290,0.405658,0.821477
0.460295,0.417029,0.825795
0.420646,0.429280,0.829783
0.443341,0.407718,0.841683
0.412697,0.392390,0.832211
0.404314,0.395781,0.846817
0.461242,0.397608,0.812323
0.428886,0.364370,0.813223
0.413744,0.369898,0.815264
0.411768,0.443759,0.812838
0.445527,0.348135,0.822584
0.417752,0.390713,0.811962
0.430970,0.379711,0.821989
0.382564,0.412250,0.860019
0.410994,0.423437,0.859191
0.431421,0.377848,0.835893
0.441207,0.376204,0.818936
0.456596,0.370047,0.839574
0.455718,0.374005,0.866648
0.399551,0.393406,0.824234
0.454180,0.384627,0.863679
0.436013,0.347190,0.873558
0.404816,0.377864,0.833679
0.448237,0.374472,0.820533
0.392835,0.407412,0.823928
0.440371,0.387558,0.830701
0.407546,0.375214,0.821991
0.417374,0.352530,0.837409
0.417758,0.428234,0.838619
0.422235,0.432631,0.840203
0.403124,0.400988,0.840723
