alpha,phi,h
0.345765,0.211322,0.800400
0.365969,0.196689,0.780865
0.360357,0.189092,0.756502
0.371093,0.172078,0.789120
0.338904,0.175236,0.808986
0.329346,0.224156,0.808502
0.333825,0.183148,0.777165
0.369915,0.203030,0.799394
0.316471,0.202522,0.800296
0.349231,0.176555,0.783939
0.340161,0.171442,0.829563
0.337877,0.143310,0.775323
0.314261,0.178566,0.778184
0.343912,0.153840,0.791060
0.313784,0.159444,0.799962
0.300253,0.190492,0.798701
0.325152,0.203343,0.780851
0.349745,0.196507,0.806852
0.330556,0.197967,0.790674
0.331273,0.193878,0.786068
0.321911,0.173013,0.809829
0.365764,0.189725,0.786277
0.352708,0.180791,0.785119
0.319175,0.192488,0.850814
0.356784,0.181128,0.805325
0.353991,0.162756,0.801272
0.391745,0.166078,0.793124
0.333925,0.195403,0.791907
0.342430,0.211443,0.820070
0.327334,0.173244,0.800108
0.307212,0.179362,0.818573
0.346597,0.184241,0.784715
0.357149,0.191924,0.818448
0.372108,0.177966,0.797473
0.362958,0.187356,0.794778
0.336998,0.188898,0.773305
0.345130,0.185335,0.808131
0.331405,0.222509,0.757182
0.351248,0.167557,0.804674
0.311858,0.192802,0.799400
0.313509,0.177515,0.812938
0.334825,0.269851,0.772981
0.305316,0.191987,0.781540
0.358255,0.191199,0.811483
0.350565,0.192777,0.793834
0.357502,0.160517,0.810971
0.349916,0.184346,0.802471
0.349303,0.225022,0.777880
0.353731,0.203698,0.787708
0.343695,0.173319,0.783714
0.335090,0.200978,0.800269
0.349254,0.165778,0.802946
0.330316,0.174462,0.794992
0.362256,0.205329,0.799128
0.342463,0.195627,0.841471
0.327337,0.183971,0.785131
0.343737,0.167853,0.781833
0.328091,0.164810,0.780003
0.368909,0.186708,0.795725
0.337836,0.197305,0.784056
0.328114,0.222047,0.805477
0.367292,0.173657,0.796203
0.360070,0.193763,0.803715
0.336525,0.197393,0.782216
0.362199,0.194124,0.781730
0.348015,0.203920,0.810528
0.337187,0.199436,0.778566
0.338017,0.173511,0.796207
0.320083,0.195203,0.792577
0.342826,0.180898,0.781892
0.390737,0.197047,0.794072
0.318800,0.204616,0.841616
0.359159,0.201270,0.788161
0.347792,0.182211,0.801738
0.299862,0.185249,0.799328
0.374674,0.216775,0.777276
0.354774,0.164432,0.779604
0.340312,0.178541,0.777997
0.339119,0.234536,0.788248
0.355349,0.167340,0.786854
0.359944,0.197571,0.784272
0.346110,0.180002,0.783559
0.288579,0.204742,0.830487
0.335522,0.211371,0.803560
0.284400,0.175608,0.778830
0.353430,0.188652,0.795412
0.367686,0.175256,0.810903
0.373244,0.187095,0.825467
0.304322,0.196022,0.795640
0.364712,0.190000,0.849751
0.357114,0.159693,0.815767
0.326160,0.192764,0.797779
0.365029,0.166113,0.804226
0.305752,0.188882,0.804032
0.366197,0.191014,0.773971
0.335820,0.184080,0.763117
0.344361,0.174501,0.791022
0.336785,0.221981,0.829304
0.350353,0.229152,0.814930
0.331010,0.208143,0.787675
