alpha,phi,h
0.483371,0.326579,0.765118
0.483030,0.325391,0.736700
0.491536,0.307936,0.731478
0.509620,0.303771,0.755022
0.488693,0.283860,0.783370
0.457760,0.344281,0.769700
0.473081,0.299378,0.768620
0.506542,0.333463,0.778082
0.463069,0.319176,0.796741
0.475246,0.325138,0.764335
0.486350,0.312943,0.796352
0.468364,0.262091,0.754363
0.451446,0.295908,0.770878
0.477547,0.301364,0.769433
0.440651,0.286749,0.788163
0.432861,0.309960,0.787381
0.461868,0.331687,0.756750
0.477860,0.321231,0.780385
0.479939,0.326836,0.762541
0.476943,0.316943,0.764118
0.457530,0.269587,0.824989
0.490841,0.324155,0.771957
0.492583,0.294747,0.770933
0.491509,0.305645,0.793692
0.504297,0.305296,0.784558
0.488211,0.276680,0.784647
0.520333,0.301826,0.763660
0.466129,0.334904,0.784821
0.485295,0.342000,0.778990
0.465289,0.299148,0.782530
0.450954,0.297805,0.830373
0.480112,0.310957,0.771963
0.487919,0.327136,0.777822
0.520745,0.323237,0.764382
0.497437,0.309161,0.786127
0.477792,0.312189,0.750631
0.495688,0.297816,0.790427
0.454954,0.349458,0.730608
0.492773,0.294595,0.793962
0.441384,0.313465,0.781941
0.451277,0.288164,0.787763
0.467378,0.409460,0.743035
0.444831,0.321921,0.754196
0.485640,0.306125,0.792877
0.479228,0.323151,0.767592
0.496896,0.299918,0.780513
0.486771,0.299067,0.768987
0.481687,0.344860,0.758004
0.482689,0.327704,0.778537
0.484049,0.308338,0.773633
0.464146,0.321674,0.775527
0.490460,0.277999,0.793182
0.467368,0.296029,0.769653
0.497081,0.333550,0.792977
0.489522,0.327810,0.827371
0.456585,0.303621,0.763983
0.478456,0.280381,0.768962
0.469851,0.296287,0.762336
0.508760,0.320712,0.780097
0.473743,0.315328,0.748642
0.440934,0.339468,0.804896
0.504197,0.300451,0.794018
0.489198,0.312371,0.771880
0.481860,0.311948,0.740519
0.490323,0.317654,0.751347
0.478007,0.312615,0.788306
0.463489,0.330683,0.756519
0.476699,0.297963,0.781505
0.461674,0.317851,0.769894
0.471991,0.319125,0.746794
0.522524,0.336043,0.759025
0.473001,0.337000,0.801218
0.493682,0.335532,0.780369
0.482534,0.314264,0.790780
0.465012,0.316700,0.773178
0.509878,0.332798,0.744136
0.497838,0.306087,0.751528
0.475744,0.306666,0.751078
0.461101,0.383710,0.743536
0.500361,0.290831,0.768529
0.486922,0.319343,0.748856
0.493227,0.318775,0.751000
0.446207,0.322492,0.813834
0.484574,0.344520,0.813123
0.474137,0.320885,0.783789
0.490390,0.314149,0.769915
0.514152,0.298852,0.791059
0.512532,0.308827,0.811580
0.441630,0.316006,0.779995
0.519003,0.306179,0.827683
0.496009,0.288052,0.791746
0.460208,0.319500,0.772835
0.500715,0.293285,0.775409
0.445917,0.330518,0.781430
0.520080,0.318704,0.745631
0.460032,0.308651,0.742422
0.470780,0.286679,0.781253
0.479691,0.346864,0.824066
0.474499,0.359611,0.795313
0.467393,0.334458,0.783230
