alpha,phi,h
0.528716,0.279275,0.813265
0.545478,0.274963,0.795434
0.529386,0.247610,0.804590
0.559815,0.256447,0.804068
0.542620,0.252233,0.834208
0.499225,0.293707,0.818355
0.517525,0.255278,0.815396
0.574685,0.277615,0.838207
0.509593,0.278732,0.837628
0.531276,0.264116,0.811896
0.529167,0.264088,0.833171
0.536379,0.204104,0.816137
0.498429,0.247373,0.819509
0.548362,0.254738,0.791615
0.502667,0.234828,0.812236
0.485144,0.261636,0.834311
0.506437,0.283646,0.808643
0.544251,0.277692,0.822879
0.527320,0.279968,0.814663
0.523811,0.262506,0.806668
0.513630,0.226511,0.829627
0.544991,0.281415,0.816984
0.547275,0.245343,0.832851
0.524984,0.256751,0.862456
0.538052,0.254227,0.827940
0.546579,0.229246,0.829089
0.566871,0.260120,0.822144
0.514873,0.283071,0.836858
0.534364,0.297167,0.820046
0.512958,0.245816,0.830176
0.518190,0.249543,0.843580
0.530032,0.241337,0.814337
0.546319,0.270511,0.821909
0.584126,0.267363,0.827602
0.548954,0.259658,0.817515
0.530801,0.255291,0.826140
0.548519,0.263322,0.812062
0.511678,0.292056,0.804765
0.544435,0.237431,0.830746
0.502101,0.247924,0.813075
0.478601,0.240961,0.825661
0.526275,0.362407,0.807843
0.506180,0.274300,0.829777
0.538269,0.268216,0.826450
0.524644,0.272128,0.823053
0.554744,0.242868,0.818874
0.542552,0.258336,0.824158
0.539873,0.291833,0.821028
0.546320,0.276753,0.836658
0.536235,0.237037,0.825755
0.521370,0.265644,0.800435
0.559072,0.216527,0.811640
0.529034,0.226692,0.810237
0.558540,0.280190,0.824926
0.541416,0.274237,0.847693
0.510550,0.249213,0.818369
0.511688,0.229882,0.823010
0.526272,0.242247,0.819336
0.571582,0.258829,0.823243
0.526050,0.273956,0.802975
0.500053,0.287452,0.810293
0.556739,0.255849,0.838838
0.547527,0.266655,0.815910
0.531875,0.258563,0.778099
0.553860,0.267381,0.815251
0.525938,0.274105,0.810080
0.518136,0.272481,0.812055
0.523788,0.246134,0.840806
0.506354,0.271296,0.825539
0.520372,0.269382,0.812324
0.581579,0.287091,0.818582
0.530592,0.304100,0.819115
0.553497,0.292916,0.833520
0.534489,0.261941,0.817866
0.516956,0.263327,0.829931
0.571763,0.283644,0.803941
0.545152,0.250880,0.801719
0.531771,0.258120,0.798348
0.521837,0.322402,0.794656
0.532710,0.235793,0.808640
0.534178,0.268230,0.802906
0.541468,0.267653,0.818171
0.495026,0.288314,0.839069
0.520332,0.301200,0.845951
0.542133,0.279101,0.813002
0.544909,0.266411,0.815488
0.563359,0.248573,0.818368
0.568616,0.250200,0.855558
0.497642,0.260256,0.812464
0.578601,0.264811,0.839758
0.551210,0.237598,0.846418
0.512406,0.274397,0.825155
0.550480,0.234257,0.811548
0.490133,0.290760,0.823071
0.550765,0.263034,0.823203
0.522624,0.257674,0.808442
0.533449,0.239787,0.830842
0.529791,0.300329,0.811121
0.523172,0.315613,0.838204
0.523662,0.275174,0.823289
