alpha,phi,h
0.472022,0.471217,0.571640
0.464446,0.472726,0.537651
0.491545,0.445947,0.534936
0.493156,0.458248,0.554408
0.469945,0.428266,0.579915
0.429588,0.479496,0.549601
0.461135,0.437171,0.565958
0.490905,0.472474,0.589269
0.443110,0.457646,0.596202
0.461481,0.455962,0.564357
0.460044,0.457197,0.598493
0.441765,0.397478,0.565472
0.437889,0.444609,0.568943
0.454254,0.452533,0.561143
0.421388,0.424667,0.595507
0.414177,0.444479,0.583896
0.425450,0.472430,0.563166
0.462928,0.476845,0.581894
0.458203,0.457159,0.580726
0.457313,0.459223,0.568638
0.433748,0.420328,0.607077
0.461771,0.457899,0.575947
0.483349,0.428187,0.572708
0.458878,0.434046,0.571556
0.476490,0.443230,0.574907
0.463596,0.420557,0.574798
0.492629,0.451782,0.569652
0.451878,0.470852,0.580536
0.479313,0.471855,0.570878
0.441608,0.424150,0.571799
0.443155,0.424418,0.635861
0.450123,0.458370,0.572708
0.474149,0.484797,0.566515
0.507972,0.464591,0.574721
0.482005,0.449147,0.585505
0.471913,0.450923,0.550011
0.487789,0.434714,0.598000
0.431307,0.484316,0.530571
0.469761,0.434840,0.596462
0.424159,0.449213,0.601872
0.421592,0.448316,0.572009
0.450142,0.545362,0.537240
0.419812,0.440634,0.568070
0.459184,0.440976,0.590170
0.453517,0.456740,0.576161
0.474685,0.441961,0.585718
0.465897,0.437644,0.593587
0.470747,0.491755,0.555866
0.477067,0.472417,0.587392
0.464762,0.421932,0.549388
0.449440,0.464705,0.580538
0.491848,0.413853,0.571522
0.446656,0.449988,0.571788
0.482421,0.467517,0.592346
0.460434,0.459595,0.610093
0.442828,0.448691,0.562404
0.454587,0.416373,0.565723
0.450397,0.441966,0.566585
0.483894,0.454036,0.588404
0.448965,0.462813,0.543004
0.406129,0.480721,0.596824
0.497945,0.435198,0.590287
0.473751,0.458092,0.575022
0.458862,0.449757,0.516589
0.480719,0.454492,0.555866
0.465587,0.450213,0.592782
0.463063,0.456659,0.569234
0.459078,0.424311,0.591456
0.449821,0.452290,0.561639
0.454794,0.464135,0.550126
0.511582,0.477686,0.566468
0.470247,0.491439,0.584259
0.482082,0.486769,0.605601
0.461579,0.452441,0.569006
0.449962,0.464532,0.585266
0.525006,0.463820,0.538135
0.479825,0.423624,0.548635
0.464803,0.449522,0.557757
0.458374,0.513220,0.548004
0.484277,0.415705,0.556733
0.464629,0.452200,0.554931
0.468615,0.462256,0.556236
0.418092,0.488893,0.611434
0.457058,0.484515,0.611080
0.473954,0.438771,0.587289
0.460408,0.435655,0.561858
0.476526,0.436187,0.573191
0.498722,0.444327,0.575565
0.430683,0.447707,0.592105
0.489266,0.450023,0.621737
0.480339,0.427740,0.589954
0.429906,0.463977,0.585160
0.486948,0.434875,0.562433
0.437741,0.477846,0.583422
0.484781,0.468565,0.557984
0.456439,0.451298,0.554007
0.461431,0.420033,0.587875
0.453959,0.488182,0.595510
0.449470,0.497097,0.588101
0.459178,0.473112,0.584751
