alpha,phi,h
0.425544,0.248188,0.818028
0.446049,0.233827,0.800705
0.444354,0.216286,0.818403
0.464652,0.213015,0.802627
0.447551,0.204026,0.828028
0.422104,0.254306,0.826415
0.426603,0.213877,0.813020
0.466179,0.236888,0.838655
0.414582,0.231752,0.831569
0.430535,0.227285,0.820225
0.423357,0.211310,0.840973
0.427811,0.169006,0.806766
0.405160,0.208257,0.812068
0.430904,0.204504,0.797720
0.400964,0.188578,0.822956
0.380965,0.235744,0.827663
0.418728,0.234854,0.801963
0.442726,0.232357,0.827688
0.421346,0.233714,0.817545
0.425666,0.225544,0.808652
0.421994,0.195582,0.819445
0.440639,0.219911,0.826835
0.454948,0.218330,0.835468
0.404031,0.220088,0.872594
0.446999,0.217960,0.842509
0.440126,0.192944,0.823837
0.473460,0.203225,0.822686
0.431975,0.244236,0.830038
0.435520,0.242111,0.831365
0.411951,0.197493,0.838247
0.411128,0.219764,0.844776
0.431281,0.216408,0.810650
0.438833,0.219576,0.838309
0.464381,0.214039,0.831024
0.454634,0.230438,0.818540
0.432639,0.217473,0.824997
0.439369,0.206358,0.818252
0.426268,0.242242,0.828810
0.448258,0.194851,0.819851
0.398116,0.210192,0.812481
0.400699,0.214722,0.826445
0.423374,0.301140,0.816939
0.405611,0.224858,0.844827
0.438913,0.225565,0.819826
0.441067,0.219210,0.825504
0.458418,0.198700,0.830985
0.436556,0.214792,0.839842
0.438160,0.255873,0.823833
0.438231,0.238552,0.833982
0.442267,0.208051,0.823372
0.424706,0.226453,0.814717
0.448019,0.194423,0.804508
0.432032,0.188852,0.824959
0.459051,0.239977,0.829409
0.434862,0.238832,0.846446
0.418051,0.209375,0.813799
0.419570,0.198715,0.829143
0.426478,0.205529,0.815128
0.462054,0.217059,0.838328
0.425760,0.228531,0.812183
0.409493,0.240826,0.816486
0.453897,0.214201,0.831651
0.443709,0.210356,0.832671
0.427102,0.221439,0.791700
0.461298,0.208879,0.828956
0.434394,0.242006,0.819922
0.430027,0.229145,0.817174
0.423729,0.204593,0.837271
0.409287,0.231304,0.822528
0.412154,0.216626,0.822299
0.466370,0.225719,0.820258
0.421275,0.240959,0.856696
0.458264,0.248493,0.833331
0.445512,0.215704,0.815766
0.410262,0.217138,0.844165
0.474412,0.241373,0.815612
0.449925,0.203808,0.815938
0.425827,0.212049,0.814238
0.432002,0.283759,0.804953
0.439216,0.198103,0.809602
0.439452,0.226592,0.805410
0.433631,0.216466,0.824485
0.404832,0.250717,0.838885
0.426475,0.242597,0.854413
0.451407,0.244591,0.800170
0.461902,0.239622,0.822817
0.459261,0.221958,0.820319
0.470532,0.217744,0.837741
0.408141,0.229613,0.826366
0.476226,0.222747,0.841084
0.448945,0.197819,0.856189
0.421985,0.217583,0.836415
0.456024,0.198370,0.819194
0.397815,0.241259,0.815162
0.451742,0.224762,0.818306
0.412748,0.208664,0.817964
0.432904,0.210631,0.817523
0.443500,0.268974,0.822488
0.441060,0.268441,0.826518
0.408780,0.243083,0.840749
