alpha,phi,h
0.456361,0.163415,0.701846
0.476740,0.152421,0.681283
0.482299,0.149487,0.674762
0.491821,0.122397,0.694366
0.475797,0.125042,0.728349
0.439454,0.172017,0.707036
0.454208,0.134600,0.698465
0.492338,0.157891,0.713680
0.440541,0.162254,0.733613
0.473019,0.130878,0.705906
0.454410,0.143134,0.734915
0.463167,0.087102,0.682350
0.434392,0.140393,0.708924
0.466010,0.120879,0.701475
0.429744,0.100047,0.727186
0.414478,0.146990,0.718573
0.437487,0.165257,0.706361
0.471255,0.131775,0.717006
0.453844,0.142211,0.711159
0.456012,0.137532,0.717362
0.443290,0.108309,0.735335
0.484086,0.140552,0.704375
0.470933,0.133988,0.719210
0.453904,0.137028,0.712483
0.481634,0.140348,0.720429
0.472138,0.116426,0.722941
0.500932,0.132860,0.692903
0.457856,0.151691,0.729250
0.455462,0.169108,0.702945
0.453161,0.131044,0.713062
0.444805,0.132775,0.775718
0.453752,0.121306,0.717609
0.476606,0.128163,0.711000
0.500931,0.137472,0.703982
0.479770,0.139996,0.735598
0.464557,0.140882,0.692284
0.469166,0.130047,0.720838
0.451184,0.169190,0.682381
0.468708,0.121783,0.721183
0.426729,0.141194,0.722200
0.436072,0.119722,0.710946
0.456472,0.221877,0.661424
0.435583,0.149567,0.692005
0.473578,0.134961,0.712825
0.461209,0.143102,0.727551
0.490728,0.120377,0.725161
0.475896,0.129027,0.730163
0.470152,0.186794,0.705584
0.492105,0.157246,0.704741
0.477147,0.128425,0.703944
0.457517,0.149361,0.718165
0.478783,0.111183,0.719592
0.466342,0.120026,0.703634
0.486235,0.156907,0.728170
0.474843,0.156879,0.735176
0.457190,0.135012,0.710743
0.455818,0.114270,0.712138
0.458893,0.117463,0.706476
0.501453,0.137615,0.716177
0.452046,0.157104,0.697944
0.432387,0.169718,0.735418
0.481898,0.125048,0.727949
0.470580,0.131993,0.713158
0.469393,0.153538,0.680232
0.496359,0.133384,0.700862
0.461112,0.159743,0.715702
0.452306,0.146095,0.703120
0.456762,0.128577,0.731135
0.437160,0.155290,0.708112
0.455187,0.149550,0.696094
0.511634,0.156183,0.705647
0.448794,0.172503,0.724223
0.483693,0.169797,0.715310
0.464826,0.143706,0.728077
0.449207,0.144921,0.720410
0.510409,0.150737,0.693409
0.478449,0.127726,0.696088
0.457719,0.145726,0.693308
0.459547,0.189137,0.679599
0.474326,0.129832,0.690642
0.468788,0.148424,0.694567
0.470151,0.149523,0.686129
0.421840,0.161004,0.760992
0.470535,0.150439,0.726167
0.460327,0.140258,0.734352
0.475651,0.139560,0.704283
0.499532,0.139774,0.712262
0.494949,0.136502,0.735205
0.429652,0.150467,0.727330
0.503678,0.132943,0.741212
0.477157,0.118501,0.703300
0.442873,0.136166,0.716347
0.483268,0.108207,0.705391
0.425999,0.151521,0.722636
0.495728,0.146018,0.688703
0.453877,0.138093,0.676475
0.470607,0.125117,0.724719
0.462826,0.178011,0.733398
0.453376,0.175681,0.729753
0.461096,0.149301,0.713665
