alpha,phi,h
0.292552,0.206959,0.700287
0.308029,0.190957,0.676639
0.321040,0.172174,0.678320
0.317250,0.153552,0.690419
0.305958,0.155677,0.717067
0.282753,0.201545,0.709186
0.291013,0.176776,0.687894
0.331410,0.193608,0.711922
0.273035,0.182398,0.718633
0.313019,0.167225,0.685919
0.290807,0.178702,0.731628
0.300593,0.134895,0.671623
0.274938,0.167905,0.703193
0.297726,0.145679,0.689845
0.265330,0.147554,0.708989
0.257327,0.190276,0.703134
0.278927,0.190901,0.690741
0.297987,0.187367,0.698327
0.293158,0.181521,0.703562
0.293954,0.180445,0.701794
0.280246,0.150800,0.724905
0.310309,0.175261,0.695051
0.313460,0.173758,0.705828
0.291639,0.178405,0.741805
0.319248,0.168453,0.705408
0.308155,0.150956,0.704155
0.345314,0.162248,0.685243
0.298776,0.185367,0.714941
0.310050,0.204871,0.707527
0.280072,0.163397,0.701098
0.284115,0.170571,0.754071
0.284804,0.173043,0.705437
0.316601,0.173334,0.697835
0.329613,0.173271,0.702974
0.321217,0.183292,0.720444
0.286721,0.177100,0.673168
0.311205,0.169344,0.721089
0.277147,0.220024,0.669431
0.302986,0.163611,0.711481
0.266635,0.171472,0.704451
0.275136,0.162632,0.714228
0.289644,0.257986,0.675653
0.269752,0.181109,0.678780
0.308607,0.185520,0.708899
0.298811,0.166319,0.689647
0.323201,0.164662,0.715692
0.298380,0.165552,0.704601
0.307493,0.213320,0.690225
0.316283,0.191391,0.704303
0.297193,0.165245,0.695731
0.288178,0.191678,0.710690
0.303291,0.162050,0.704672
0.287719,0.160242,0.694471
0.323660,0.198262,0.720802
0.297244,0.188771,0.749013
0.280239,0.173510,0.699132
0.285511,0.158223,0.702917
0.282609,0.163240,0.697993
0.317974,0.170421,0.714504
0.293138,0.198000,0.681577
0.272737,0.201653,0.733407
0.319737,0.169138,0.709782
0.300715,0.162779,0.701067
0.284376,0.189597,0.672446
0.311261,0.171363,0.694202
0.303154,0.198796,0.718086
0.300526,0.187677,0.701333
0.290066,0.157964,0.717575
0.270965,0.177571,0.696679
0.294800,0.179854,0.678439
0.338794,0.203738,0.695611
0.283742,0.196864,0.714549
0.322809,0.186984,0.711158
0.294754,0.172280,0.708544
0.283541,0.185130,0.697639
0.333856,0.190566,0.676976
0.311138,0.159300,0.695621
0.304725,0.172591,0.689924
0.290725,0.223299,0.680843
0.295047,0.155863,0.682484
0.300126,0.182200,0.695254
0.301376,0.181568,0.674380
0.255562,0.200123,0.725007
0.311266,0.189639,0.718267
0.303819,0.188647,0.699683
0.315158,0.172802,0.695024
0.331598,0.176020,0.713659
0.341708,0.176271,0.724373
0.266563,0.183615,0.718476
0.326796,0.168051,0.747860
0.320979,0.158533,0.707815
0.283572,0.179964,0.701891
0.320102,0.154311,0.702802
0.279008,0.185851,0.713068
0.318948,0.182337,0.673905
0.289873,0.178974,0.668903
0.291368,0.165803,0.700159
0.302159,0.208311,0.745815
0.293377,0.197673,0.716802
0.289519,0.186360,0.704299
