alpha,phi,h
0.528414,0.367440,0.729797
0.544014,0.371441,0.690819
0.536470,0.351933,0.682026
0.550090,0.335729,0.713050
0.528873,0.328692,0.743124
0.500027,0.393310,0.727922
0.529833,0.337004,0.715512
0.552152,0.371699,0.717903
0.485279,0.368403,0.757476
0.519696,0.356050,0.721597
0.526703,0.349621,0.765419
0.522378,0.298396,0.709702
0.492917,0.350338,0.712880
0.513738,0.333690,0.719155
0.483325,0.320106,0.741339
0.478064,0.346987,0.741318
0.499088,0.364844,0.710566
0.530799,0.372562,0.751472
0.518979,0.364308,0.724255
0.514336,0.365667,0.728164
0.502142,0.326061,0.768789
0.527836,0.362798,0.730021
0.526035,0.341760,0.734984
0.516965,0.354313,0.764563
0.540919,0.354114,0.744554
0.538668,0.326911,0.743164
0.556215,0.345794,0.724134
0.518301,0.368903,0.741461
0.545371,0.374875,0.735782
0.500216,0.339082,0.725204
0.502761,0.335468,0.792733
0.520702,0.356975,0.733392
0.542406,0.356759,0.739837
0.568000,0.351940,0.718431
0.538982,0.356726,0.729621
0.512930,0.353500,0.706060
0.535064,0.349242,0.750083
0.496050,0.387048,0.682885
0.535113,0.320056,0.734828
0.482708,0.357480,0.749591
0.477772,0.327372,0.756543
0.521379,0.456882,0.676502
0.492627,0.359813,0.707784
0.540390,0.352167,0.749392
0.519515,0.351469,0.741825
0.540244,0.338228,0.742170
0.532616,0.348044,0.743184
0.534876,0.394282,0.709307
0.527913,0.377355,0.733734
0.531860,0.338327,0.720509
0.511998,0.367812,0.731289
0.538974,0.317980,0.745920
0.519502,0.335214,0.726449
0.544492,0.373568,0.736440
0.526905,0.365699,0.769198
0.516413,0.344853,0.717071
0.500716,0.322450,0.722766
0.509560,0.329626,0.713151
0.543090,0.344878,0.735362
0.511265,0.367033,0.703450
0.488550,0.386902,0.752800
0.562537,0.337156,0.750900
0.538813,0.354604,0.734289
0.521938,0.355261,0.692379
0.529425,0.365810,0.716560
0.530396,0.366495,0.756198
0.501444,0.364824,0.713805
0.518284,0.343817,0.733502
0.501270,0.364297,0.727914
0.515218,0.360388,0.708274
0.579302,0.368403,0.713484
0.532310,0.389526,0.749655
0.535591,0.382308,0.725662
0.535456,0.349278,0.741834
0.512180,0.360318,0.727759
0.564432,0.369846,0.705716
0.539266,0.341152,0.711060
0.519828,0.350630,0.714328
0.515013,0.417905,0.696995
0.532244,0.327878,0.708907
0.517975,0.355248,0.712533
0.527131,0.365854,0.711473
0.483048,0.373860,0.791491
0.511379,0.389070,0.757465
0.532955,0.353446,0.732318
0.538615,0.357972,0.712146
0.562366,0.334384,0.741100
0.568661,0.342167,0.779162
0.495665,0.362292,0.743235
0.544457,0.340867,0.781939
0.544807,0.317439,0.757780
0.498565,0.362224,0.724708
0.546117,0.329390,0.728713
0.484322,0.362138,0.744606
0.551820,0.366139,0.696371
0.514117,0.345755,0.695948
0.522952,0.333722,0.736945
0.514222,0.391817,0.770394
0.529905,0.399311,0.763540
0.516152,0.374320,0.737177
