alpha,phi,h
0.337564,0.385403,0.817731
0.339769,0.387989,0.795331
0.355386,0.349733,0.800573
0.366186,0.360717,0.809954
0.351756,0.349653,0.822312
0.327425,0.401317,0.818771
0.336990,0.356067,0.818154
0.369315,0.372854,0.834142
0.327682,0.364105,0.828140
0.329259,0.381024,0.812461
0.342504,0.367031,0.828621
0.331765,0.329270,0.822254
0.322038,0.346676,0.816981
0.343270,0.365859,0.801347
0.306949,0.340877,0.825438
0.308625,0.364452,0.831919
0.324082,0.368302,0.803554
0.345539,0.391274,0.823449
0.335573,0.367674,0.822834
0.338023,0.379865,0.804272
0.316164,0.351287,0.834984
0.345939,0.369310,0.824865
0.351765,0.346124,0.828832
0.343548,0.352620,0.860505
0.353094,0.359369,0.822632
0.354037,0.329871,0.828743
0.381282,0.350156,0.830297
0.331728,0.392839,0.828618
0.360550,0.397121,0.838847
0.331130,0.344351,0.826234
0.320874,0.356788,0.843375
0.337358,0.366358,0.802970
0.336481,0.393632,0.826349
0.394132,0.369894,0.834258
0.353090,0.369584,0.815870
0.336686,0.371141,0.825066
0.352181,0.352259,0.818226
0.317496,0.386267,0.797130
0.339433,0.335390,0.826011
0.300035,0.366998,0.828828
0.299791,0.355132,0.834167
0.339276,0.462134,0.815019
0.313985,0.362646,0.834236
0.335115,0.359304,0.827220
0.338469,0.365548,0.821049
0.376527,0.361434,0.817876
0.361572,0.362460,0.826564
0.351015,0.399284,0.820855
0.342149,0.376094,0.836473
0.334404,0.349703,0.823102
0.334949,0.378986,0.804334
0.362038,0.335160,0.823447
0.327403,0.361920,0.812683
0.353025,0.387808,0.821156
0.351847,0.391777,0.844630
0.334944,0.358156,0.815489
0.320467,0.353423,0.827250
0.329304,0.357152,0.809613
0.354642,0.360615,0.819970
0.321647,0.368987,0.797452
0.301429,0.388572,0.801131
0.370911,0.359125,0.830915
0.358912,0.376406,0.818953
0.330951,0.365110,0.789867
0.360638,0.361746,0.818904
0.337554,0.382758,0.814311
0.339025,0.371692,0.811591
0.324508,0.342259,0.830493
0.326954,0.368397,0.844027
0.323449,0.377730,0.808221
0.369888,0.393888,0.817367
0.342869,0.397317,0.831539
0.360602,0.379545,0.831948
0.355313,0.363995,0.819238
0.334784,0.374661,0.837221
0.377805,0.387417,0.803473
0.355831,0.345457,0.808819
0.339617,0.361349,0.805458
0.328139,0.420844,0.807925
0.350803,0.331142,0.813155
0.340604,0.375764,0.807424
0.357302,0.358440,0.817488
0.297772,0.393629,0.837255
0.344921,0.396894,0.848291
0.345390,0.383804,0.806396
0.357863,0.373355,0.811122
0.375199,0.348162,0.821238
0.368406,0.362561,0.850575
0.314925,0.361318,0.816436
0.379908,0.361835,0.847055
0.363126,0.336198,0.862431
0.315572,0.372969,0.826162
0.363637,0.345143,0.811899
0.314528,0.385025,0.818349
0.363815,0.354702,0.816779
0.326059,0.358869,0.806941
0.325563,0.346076,0.829150
0.342600,0.407795,0.832527
0.342204,0.415596,0.837318
0.324438,0.392785,0.832603
