alpha,phi,h
0.335097,0.229368,0.629833
0.334368,0.224486,0.614463
0.353897,0.210672,0.614399
0.352494,0.202780,0.637583
0.335325,0.185856,0.652151
0.287752,0.236187,0.629297
0.324725,0.202992,0.618693
0.359541,0.226292,0.644356
0.307760,0.222450,0.647001
0.329322,0.213172,0.647893
0.335955,0.212344,0.662658
0.336350,0.154569,0.621592
0.307359,0.196418,0.621861
0.326112,0.196590,0.626258
0.288224,0.168043,0.646217
0.287435,0.215110,0.645922
0.300086,0.214631,0.638437
0.321074,0.219144,0.655442
0.323953,0.218168,0.639121
0.322223,0.218328,0.639282
0.307244,0.187852,0.671560
0.339602,0.209811,0.637572
0.334699,0.202496,0.640657
0.315449,0.205915,0.643844
0.344122,0.212785,0.646454
0.336959,0.180379,0.649767
0.374163,0.200886,0.626682
0.318741,0.223272,0.644928
0.347088,0.236926,0.632524
0.311223,0.195629,0.637266
0.317163,0.196510,0.698216
0.317045,0.206262,0.632660
0.348893,0.212851,0.636993
0.364702,0.199993,0.626826
0.344683,0.207490,0.655495
0.328854,0.207130,0.625547
0.338385,0.206461,0.661014
0.314378,0.245589,0.606507
0.341891,0.194516,0.649750
0.298759,0.206101,0.647528
0.294603,0.196544,0.645291
0.320636,0.295127,0.596262
0.301167,0.207242,0.624063
0.338513,0.213081,0.648834
0.340414,0.203278,0.625845
0.351330,0.188811,0.645336
0.340827,0.208341,0.643514
0.331543,0.243446,0.618249
0.338084,0.226079,0.630600
0.339776,0.186908,0.636025
0.319781,0.218549,0.653334
0.340349,0.191522,0.643096
0.318231,0.200596,0.639576
0.347557,0.221585,0.660597
0.341658,0.226895,0.671929
0.314391,0.201095,0.630356
0.331463,0.203922,0.632884
0.322411,0.185011,0.648766
0.349734,0.201933,0.648326
0.329661,0.219494,0.607741
0.296994,0.243927,0.663720
0.355541,0.200234,0.649145
0.340927,0.193171,0.631531
0.325905,0.218915,0.606709
0.343798,0.207185,0.623588
0.312595,0.219655,0.663290
0.317999,0.217796,0.622822
0.323654,0.189966,0.656618
0.311949,0.210852,0.624639
0.320517,0.213962,0.618686
0.373536,0.231025,0.629615
0.312566,0.233138,0.645239
0.344785,0.233268,0.648050
0.326720,0.206983,0.644617
0.314623,0.215880,0.630070
0.367350,0.222430,0.619145
0.341817,0.190362,0.623100
0.316182,0.209376,0.622572
0.310135,0.252278,0.606285
0.342750,0.190336,0.620268
0.319270,0.218586,0.631272
0.346594,0.202515,0.616394
0.284078,0.234464,0.667653
0.338540,0.221740,0.654859
0.330174,0.225550,0.637092
0.343274,0.199488,0.630424
0.359092,0.203404,0.639855
0.345481,0.205786,0.662973
0.298569,0.213849,0.659444
0.359647,0.193740,0.666603
0.351039,0.188447,0.648976
0.298092,0.213855,0.641555
0.356044,0.203077,0.639872
0.305229,0.218483,0.654357
0.363193,0.211440,0.628817
0.318530,0.217416,0.619086
0.326318,0.204098,0.635618
0.331978,0.249601,0.672146
0.308999,0.234214,0.645283
0.318996,0.228216,0.642032
