alpha,phi,h
0.466734,0.164454,0.781292
0.486337,0.144757,0.767775
0.477962,0.132217,0.767603
0.492080,0.119629,0.770468
0.483168,0.120046,0.804381
0.448155,0.170524,0.791464
0.454304,0.132445,0.779130
0.495072,0.150496,0.809605
0.454961,0.156939,0.804915
0.476017,0.127661,0.794801
0.464878,0.135871,0.802284
0.451030,0.089364,0.767904
0.435801,0.130466,0.785050
0.480885,0.127134,0.766064
0.429869,0.104335,0.786336
0.431753,0.147057,0.798606
0.461470,0.159731,0.776890
0.467627,0.141051,0.798806
0.460467,0.150392,0.788997
0.459902,0.145507,0.785311
0.448364,0.109050,0.787765
0.467979,0.136020,0.777745
0.482664,0.132211,0.786917
0.470616,0.151024,0.810730
0.484794,0.131945,0.799322
0.468698,0.111583,0.794521
0.502092,0.119572,0.784054
0.466715,0.150006,0.800206
0.469831,0.167829,0.795909
0.455637,0.131181,0.797331
0.446900,0.143183,0.809270
0.450052,0.124796,0.779431
0.475676,0.137178,0.794289
0.505364,0.141495,0.787915
0.483431,0.146035,0.791529
0.473036,0.143330,0.782510
0.483774,0.129767,0.794718
0.456446,0.170648,0.777098
0.474562,0.114476,0.793755
0.436388,0.135991,0.784579
0.426174,0.127855,0.792972
0.455636,0.224811,0.763685
0.439083,0.152177,0.796792
0.480075,0.132751,0.791219
0.466196,0.150029,0.800139
0.493913,0.122521,0.793476
0.472163,0.137919,0.784678
0.471040,0.180717,0.780994
0.477511,0.153304,0.793326
0.474969,0.126202,0.781308
0.454048,0.141728,0.779369
0.484638,0.126102,0.785295
0.451379,0.117490,0.782691
0.490238,0.151745,0.800565
0.478669,0.166998,0.812829
0.451887,0.115728,0.782202
0.454513,0.125086,0.782070
0.457077,0.121296,0.786179
0.498187,0.134629,0.787539
0.450644,0.165580,0.780503
0.441172,0.165826,0.789588
0.487358,0.135602,0.799865
0.470742,0.128853,0.790980
0.465255,0.144417,0.764764
0.492737,0.118878,0.794299
0.457402,0.162059,0.797359
0.460272,0.146535,0.786713
0.466269,0.131196,0.808149
0.435679,0.161030,0.792270
0.460373,0.145372,0.777695
0.505894,0.161492,0.799347
0.447092,0.164940,0.806909
0.477799,0.170543,0.806822
0.467406,0.139404,0.794026
0.450983,0.134104,0.787199
0.506436,0.152128,0.771709
0.486614,0.132482,0.788033
0.463350,0.140885,0.777305
0.463280,0.187973,0.771573
0.477830,0.114860,0.779433
0.462585,0.149016,0.777149
0.490061,0.114035,0.785147
0.431580,0.166191,0.802695
0.469803,0.161666,0.803643
0.466828,0.160339,0.779634
0.489941,0.136479,0.790109
0.499427,0.138393,0.788368
0.492139,0.132787,0.815458
0.436437,0.133645,0.793011
0.507347,0.136119,0.801568
0.486768,0.119815,0.788102
0.456254,0.134577,0.797586
0.483019,0.130480,0.797090
0.427323,0.147072,0.785149
0.492521,0.136120,0.770417
0.456564,0.140543,0.772444
0.477743,0.125275,0.781692
0.471831,0.178084,0.802413
0.467358,0.166964,0.796997
0.459499,0.160580,0.786962
