alpha,phi,h
0.455073,0.220515,0.788453
0.463456,0.219761,0.768524
0.468867,0.203941,0.745385
0.479220,0.199192,0.787696
0.460226,0.192121,0.798498
0.420694,0.245646,0.789716
0.441551,0.197367,0.774674
0.486510,0.223859,0.794616
0.431547,0.209831,0.813520
0.442582,0.210212,0.780438
0.454323,0.208037,0.818167
0.433370,0.158510,0.764676
0.417952,0.194132,0.775625
0.456281,0.194524,0.772571
0.420315,0.180792,0.783593
0.394459,0.211071,0.800594
0.431041,0.221494,0.783016
0.451177,0.223700,0.800348
0.442389,0.218407,0.791164
0.438133,0.220403,0.783232
0.430229,0.180316,0.814980
0.465083,0.203128,0.791776
0.470854,0.188000,0.787406
0.458396,0.201222,0.821076
0.474567,0.198810,0.793573
0.456065,0.165225,0.801093
0.490791,0.184383,0.790129
0.437002,0.217813,0.801490
0.464391,0.234401,0.800003
0.437600,0.209183,0.790838
0.422659,0.202065,0.824822
0.447855,0.205016,0.798440
0.458770,0.217465,0.803503
0.493456,0.197499,0.796075
0.460851,0.206912,0.803918
0.449363,0.209553,0.768701
0.473051,0.191696,0.818818
0.427702,0.242876,0.762265
0.452446,0.184661,0.805200
0.414451,0.203504,0.802470
0.417977,0.186306,0.803369
0.436041,0.300788,0.765376
0.418061,0.225611,0.773086
0.460075,0.212489,0.806650
0.448248,0.209226,0.793683
0.468939,0.197286,0.801754
0.462306,0.204588,0.803250
0.451234,0.256948,0.777299
0.462409,0.225044,0.780375
0.455582,0.201323,0.780100
0.436807,0.227418,0.794512
0.472191,0.173138,0.793696
0.439979,0.181663,0.784608
0.466203,0.222523,0.799549
0.463193,0.225234,0.820244
0.432417,0.199006,0.794354
0.438239,0.184681,0.783828
0.435811,0.179846,0.779711
0.472839,0.196956,0.792644
0.441466,0.215577,0.764469
0.419834,0.234463,0.805978
0.475815,0.193323,0.807206
0.457545,0.200128,0.794780
0.443893,0.210408,0.767035
0.467482,0.200010,0.766586
0.457272,0.218551,0.810695
0.446537,0.210739,0.771667
0.438647,0.195627,0.794952
0.427420,0.219897,0.785797
0.450621,0.219911,0.761974
0.492117,0.230786,0.799304
0.437204,0.242650,0.814106
0.461962,0.236057,0.793522
0.452253,0.214347,0.794732
0.435356,0.210782,0.786813
0.485374,0.228908,0.750816
0.469849,0.198787,0.766367
0.448623,0.217315,0.782871
0.439007,0.259384,0.774211
0.462163,0.182516,0.777193
0.451130,0.216144,0.781537
0.454410,0.198139,0.773421
0.407857,0.237031,0.820491
0.444733,0.233015,0.807993
0.418943,0.203532,0.774664
0.468217,0.214881,0.783492
0.488655,0.193150,0.799077
0.487842,0.204755,0.828220
0.417814,0.206601,0.796877
0.495313,0.213108,0.831059
0.477952,0.180365,0.816441
0.429140,0.205638,0.797957
0.478580,0.190968,0.784615
0.416265,0.232340,0.801679
0.479820,0.215556,0.766882
0.436924,0.213448,0.766483
0.462267,0.172173,0.792966
0.451146,0.235705,0.822479
0.453210,0.245655,0.821826
0.441968,0.214489,0.779425
