alpha,phi,h
0.488369,0.372967,0.836223
0.483396,0.366062,0.820809
0.490847,0.332290,0.821859
0.527342,0.339940,0.816357
0.490098,0.329976,0.838673
0.449440,0.390364,0.835434
0.482366,0.332676,0.834692
0.517061,0.361057,0.851213
0.471657,0.355478,0.845457
0.485524,0.370320,0.824608
0.493811,0.354989,0.846213
0.475837,0.300027,0.832460
0.455756,0.331327,0.831315
0.484077,0.349315,0.810755
0.455289,0.319091,0.833789
0.440598,0.360040,0.859121
0.473069,0.372223,0.819348
0.492016,0.378914,0.843409
0.476082,0.361414,0.834286
0.480646,0.369479,0.822799
0.464774,0.328331,0.858955
0.496744,0.371144,0.831762
0.496956,0.331284,0.842734
0.467753,0.332165,0.882103
0.507904,0.331689,0.849670
0.506506,0.305362,0.847953
0.527611,0.342726,0.845228
0.472215,0.374177,0.847281
0.500345,0.385778,0.857052
0.466856,0.324947,0.845002
0.461840,0.333233,0.856744
0.489774,0.341246,0.826096
0.492043,0.377525,0.836482
0.529985,0.353798,0.844679
0.512254,0.349781,0.830419
0.486633,0.354106,0.842355
0.502158,0.339385,0.844227
0.461130,0.378776,0.813527
0.497201,0.322886,0.842766
0.443603,0.359274,0.832417
0.446854,0.332975,0.852741
0.470947,0.438510,0.823219
0.436693,0.348518,0.842883
0.500379,0.334781,0.854276
0.486126,0.351349,0.833943
0.514572,0.344916,0.834464
0.491291,0.354692,0.849022
0.479933,0.381880,0.831344
0.494099,0.372514,0.853037
0.489373,0.316864,0.830236
0.481928,0.369542,0.821825
0.509803,0.306775,0.844406
0.484269,0.332635,0.827097
0.504947,0.376864,0.835536
0.494724,0.373407,0.877042
0.465015,0.329493,0.830238
0.474880,0.311233,0.844418
0.481023,0.344150,0.828169
0.518532,0.350242,0.837123
0.469936,0.353590,0.819657
0.450182,0.381575,0.822697
0.511594,0.340334,0.854544
0.501925,0.364866,0.835083
0.485286,0.345089,0.805958
0.492285,0.360574,0.825562
0.491758,0.360733,0.823685
0.469633,0.360662,0.820994
0.471877,0.328251,0.849173
0.460411,0.348271,0.862646
0.468297,0.358923,0.825140
0.540260,0.375943,0.827388
0.479082,0.389899,0.843658
0.503892,0.385044,0.845370
0.484738,0.351735,0.841496
0.454763,0.353629,0.845722
0.519091,0.382659,0.814358
0.494538,0.329160,0.815511
0.478199,0.331188,0.821046
0.471833,0.422072,0.817119
0.497998,0.323549,0.829050
0.491477,0.359372,0.819848
0.499253,0.341027,0.840058
0.452225,0.369870,0.863408
0.481855,0.386358,0.876389
0.490925,0.342939,0.838536
0.502684,0.347143,0.825635
0.518906,0.348854,0.854736
0.523294,0.342157,0.883382
0.453309,0.362850,0.828627
0.532122,0.354457,0.879139
0.499327,0.318096,0.885417
0.466018,0.366326,0.849266
0.508436,0.329919,0.826782
0.448463,0.367700,0.829923
0.505562,0.358411,0.835256
0.465748,0.330081,0.819447
0.487644,0.323804,0.852850
0.483350,0.390474,0.848455
0.478911,0.391477,0.855683
0.474515,0.375961,0.839773
