alpha,phi,h
0.344889,0.269341,0.734420
0.356732,0.265847,0.691093
0.364976,0.247296,0.683953
0.372305,0.229410,0.716068
0.347377,0.231404,0.744463
0.318983,0.271527,0.717975
0.344531,0.251666,0.720621
0.380190,0.262028,0.743032
0.322633,0.258677,0.747469
0.357386,0.245995,0.720593
0.346791,0.237374,0.751880
0.338390,0.201947,0.714714
0.317994,0.234102,0.727286
0.348944,0.221148,0.719814
0.319406,0.212025,0.736768
0.299559,0.254945,0.730884
0.321181,0.273133,0.718234
0.347919,0.264217,0.735625
0.343556,0.256054,0.726166
0.343247,0.260558,0.723599
0.318235,0.219083,0.755411
0.355398,0.255730,0.721040
0.347879,0.227626,0.740783
0.347416,0.256986,0.753297
0.361380,0.245123,0.737659
0.345259,0.224604,0.739222
0.389666,0.236717,0.700584
0.345652,0.260997,0.734678
0.353470,0.278986,0.726896
0.329840,0.228419,0.720977
0.332143,0.239814,0.781381
0.339935,0.242698,0.718688
0.357643,0.264987,0.724972
0.380309,0.249276,0.730542
0.368133,0.254079,0.749886
0.339645,0.240805,0.710176
0.358697,0.235411,0.741134
0.324414,0.286739,0.680482
0.351470,0.228777,0.746259
0.307749,0.246256,0.739172
0.306750,0.236080,0.738965
0.339990,0.336905,0.694792
0.310750,0.253733,0.709645
0.365919,0.243597,0.726828
0.338373,0.251750,0.714301
0.371555,0.223703,0.746222
0.341170,0.238655,0.726552
0.353335,0.277004,0.714747
0.341156,0.268166,0.726764
0.344341,0.228403,0.724944
0.335543,0.255563,0.738183
0.345092,0.226366,0.729415
0.322581,0.225493,0.725110
0.354756,0.264030,0.755579
0.344813,0.254965,0.764948
0.334917,0.240999,0.724166
0.326040,0.226457,0.725386
0.328435,0.223088,0.724636
0.365833,0.234559,0.732561
0.337934,0.260798,0.703727
0.314242,0.274228,0.756990
0.359531,0.237587,0.736514
0.349051,0.256107,0.733914
0.338245,0.255016,0.705280
0.360765,0.247469,0.719023
0.347191,0.259367,0.742156
0.340563,0.249265,0.715944
0.342463,0.238821,0.737472
0.322246,0.256104,0.718377
0.346309,0.252175,0.702221
0.377720,0.273794,0.715898
0.343343,0.275886,0.746977
0.363646,0.262622,0.743984
0.345169,0.247694,0.729663
0.329722,0.260215,0.728567
0.383893,0.271838,0.696734
0.358100,0.242708,0.709775
0.349634,0.245254,0.708782
0.339392,0.302149,0.703074
0.359280,0.229920,0.700964
0.348154,0.252457,0.720760
0.358986,0.238388,0.714811
0.302160,0.274052,0.753271
0.352673,0.271736,0.751933
0.347477,0.261183,0.728304
0.356466,0.242812,0.718408
0.382011,0.235914,0.738448
0.372765,0.236146,0.751289
0.316529,0.255432,0.732800
0.378809,0.236979,0.773277
0.368872,0.223322,0.729084
0.317767,0.243306,0.732303
0.378106,0.229615,0.733542
0.320037,0.261590,0.739225
0.380448,0.253360,0.708158
0.326771,0.245581,0.693196
0.337763,0.234437,0.727480
0.353427,0.288325,0.762169
0.341885,0.286771,0.744476
0.330941,0.262774,0.739348
