alpha,phi,h
0.568102,0.316271,0.715373
0.584172,0.303662,0.695275
0.581473,0.289410,0.675152
0.587565,0.288042,0.705078
0.568127,0.270549,0.743873
0.539911,0.329185,0.714074
0.555587,0.291800,0.705731
0.587413,0.315235,0.724242
0.531472,0.302810,0.752486
0.551428,0.297289,0.709369
0.553427,0.291120,0.761486
0.554945,0.232531,0.695311
0.527393,0.289914,0.709060
0.578449,0.268045,0.712487
0.525848,0.261333,0.735170
0.506184,0.291713,0.730687
0.542364,0.317757,0.702531
0.560116,0.307758,0.728478
0.559490,0.301126,0.712542
0.555636,0.313550,0.719973
0.541485,0.255284,0.762208
0.570898,0.291853,0.710945
0.569500,0.288815,0.722326
0.560830,0.287523,0.747612
0.580259,0.294047,0.729566
0.566161,0.268142,0.727095
0.604628,0.285948,0.709859
0.549732,0.309053,0.740467
0.578752,0.319768,0.710075
0.550488,0.285366,0.722987
0.542415,0.279479,0.779782
0.559750,0.290222,0.724158
0.572913,0.296419,0.717280
0.603604,0.292943,0.719982
0.580641,0.294098,0.730097
0.564263,0.294485,0.703091
0.570147,0.288170,0.735927
0.533601,0.329607,0.684315
0.577622,0.268963,0.740880
0.517198,0.290082,0.722231
0.519953,0.279220,0.736809
0.542114,0.401892,0.668506
0.518062,0.309566,0.706046
0.589514,0.293365,0.727232
0.563522,0.305352,0.715219
0.581888,0.272483,0.734365
0.568478,0.291831,0.722667
0.572749,0.334584,0.700141
0.569870,0.324274,0.720647
0.570478,0.277050,0.714981
0.541448,0.300607,0.717911
0.585433,0.266679,0.744681
0.550828,0.273307,0.717029
0.584883,0.316467,0.738185
0.565164,0.310807,0.765438
0.546123,0.290653,0.725452
0.548733,0.264275,0.717606
0.551610,0.271915,0.712675
0.575346,0.288328,0.724851
0.551901,0.312628,0.694938
0.516489,0.327899,0.744547
0.590333,0.285743,0.743826
0.576598,0.291521,0.716843
0.559223,0.301723,0.674825
0.568914,0.307833,0.715347
0.567231,0.303961,0.738818
0.551968,0.305215,0.713180
0.558248,0.285643,0.746046
0.539970,0.303849,0.719578
0.550906,0.309245,0.701926
0.612211,0.312386,0.711482
0.568375,0.336427,0.732547
0.579797,0.324020,0.730894
0.571591,0.291846,0.713687
0.551794,0.306558,0.723513
0.608253,0.307516,0.688589
0.590269,0.280777,0.694684
0.552811,0.300856,0.693498
0.552562,0.360311,0.681528
0.572547,0.276139,0.709790
0.555673,0.299380,0.698081
0.573428,0.296415,0.694381
0.527589,0.321454,0.749789
0.563833,0.321389,0.739480
0.574701,0.316228,0.716227
0.574615,0.295364,0.708784
0.598732,0.278209,0.737291
0.603576,0.282518,0.761410
0.528721,0.311126,0.725764
0.596438,0.292736,0.770682
0.585610,0.267758,0.732342
0.539507,0.297471,0.711317
0.580116,0.284304,0.726216
0.529869,0.314541,0.730706
0.593567,0.297179,0.690213
0.549918,0.293357,0.685652
0.563927,0.270563,0.723201
0.554040,0.332063,0.767367
0.560641,0.344233,0.740637
0.549892,0.322085,0.721268
